household_id,day_index,ess,correct,routine_correct
hh_016,6,4.9841,1,1
hh_016,6,5.0088,1,1
hh_016,6,5.0434,1,1
hh_016,6,5.0524,1,1
hh_016,6,5.0994,1,1
hh_016,6,5.2147,1,1
hh_016,6,5.2672,1,1
hh_016,6,5.2693,1,1
hh_016,6,5.3358,1,1
hh_016,6,5.3794,1,1
hh_016,6,5.3995,1,1
hh_016,6,5.5086,1,1
hh_016,6,5.51,1,1
hh_016,6,1.4948,1,1
hh_016,6,1.5045,1,1
hh_016,6,1.5101,1,1
hh_016,6,1.5308,0,0
hh_016,6,1.5331,1,1
hh_016,6,1.5439,1,1
hh_016,6,1.5512,1,1
hh_016,6,1.5586,1,1
hh_016,7,1.9937,1,1
hh_016,7,2.0278,1,1
hh_016,7,2.048,0,0
hh_016,7,2.0493,1,1
hh_016,7,2.1222,0,0
hh_016,7,1.0346,1,0
hh_016,7,1.0355,1,0
hh_016,7,1.0356,0,0
hh_016,7,1.0362,1,1
hh_016,7,1.0372,1,1
hh_016,7,1.0374,1,1
hh_016,7,1.0392,1,1
hh_016,7,1.0393,1,0
hh_016,7,1.0398,0,1
hh_016,7,1.0399,1,0
hh_016,7,1.0409,1,1
hh_016,7,1.0416,1,1
hh_016,7,1.0444,1,1
hh_016,7,1.0451,1,1
hh_016,7,1.0456,1,1
hh_016,7,1.0458,1,1
hh_016,7,1.0425,1,1
hh_016,7,1.0432,1,1
hh_016,7,1.0596,1,1
hh_016,7,1.0598,0,1
hh_016,7,1.0605,0,0
hh_016,7,1.0606,1,1
hh_016,7,1.0626,1,1
hh_016,7,1.0637,1,1
hh_016,7,1.065,1,1
hh_016,7,1.0659,1,1
hh_016,7,1.0666,0,0
hh_016,7,1.067,1,1
hh_016,7,1.0742,0,1
hh_016,7,1.0787,0,0
hh_016,7,1.1408,1,1
hh_016,7,1.1426,1,0
hh_016,7,1.1578,0,0
hh_016,7,1.1598,0,0
hh_016,7,1.1649,1,0
hh_016,7,1.1769,1,1
hh_016,7,1.188,0,0
hh_016,7,1.1895,1,0
hh_016,7,1.1957,1,0
hh_016,7,2.1522,1,1
hh_016,7,2.1522,0,1
hh_016,7,2.1526,1,1
hh_016,7,2.158,1,0
hh_016,7,2.1627,1,1
hh_016,7,2.1707,1,1
hh_016,7,2.1715,1,1
hh_016,7,2.1778,0,0
hh_016,7,2.1781,1,1
hh_016,7,2.1785,1,1
hh_016,7,2.1785,1,0
hh_016,7,2.1828,1,1
hh_016,7,2.1908,1,1
hh_016,7,2.191,1,1
hh_016,7,2.1962,1,1
hh_016,7,2.1982,0,0
hh_016,7,2.1995,0,1
hh_016,7,2.2018,1,1
hh_016,7,1.072,1,1
hh_016,7,1.0741,1,1
hh_016,7,1.0764,1,1
hh_016,7,1.0773,1,1
hh_016,7,1.078,1,1
hh_016,7,1.0787,1,1
hh_016,7,1.0802,1,1
hh_016,7,1.0815,1,1
hh_016,7,1.0818,1,1
hh_016,7,1.0821,0,0
hh_016,7,1.0835,1,1
hh_016,7,1.0842,1,1
hh_016,7,1.0848,0,0
hh_016,7,1.0886,0,1
hh_016,7,1.0914,1,1
hh_016,7,1.0915,1,0
hh_016,7,1.0925,1,1
hh_016,7,1.0938,0,1
hh_016,7,1.0954,1,1
hh_016,7,1.2406,1,1
hh_016,7,1.2458,1,0
hh_016,7,1.2513,1,1
hh_016,7,1.2517,1,1
hh_016,7,1.2524,0,0
hh_016,7,1.2544,0,0
hh_016,7,1.2558,1,0
hh_016,7,1.257,0,0
hh_016,7,1.2602,1,1
hh_016,8,1.3679,1,0
hh_016,8,1.3719,1,0
hh_016,8,1.3775,0,0
hh_016,8,1.3818,1,1
hh_016,8,1.3829,1,1
hh_016,8,1.387,0,1
hh_016,8,1.3932,0,0
hh_016,8,1.4221,0,0
hh_016,8,1.4255,1,1
hh_016,8,1.4291,1,1
hh_016,8,1.4415,1,1
hh_016,8,1.4417,1,1
hh_016,8,1.443,1,1
hh_016,8,1.4432,0,0
hh_016,8,1.4449,1,1
hh_016,8,1.4506,0,0
hh_016,8,1.4532,1,0
hh_016,8,1.4565,1,1
hh_016,8,1.4646,0,1
hh_016,8,1.477,1,1
hh_016,8,1.4777,0,0
hh_016,8,1.4805,1,1
hh_016,8,1.4844,1,1
hh_016,8,1.4846,1,1
hh_016,8,1.488,1,1
hh_016,8,1.4882,1,1
hh_016,8,1.4919,1,1
hh_016,8,1.8946,1,0
hh_016,8,1.9171,0,0
hh_016,8,1.9212,1,1
hh_016,8,1.9235,1,1
hh_016,8,1.9512,1,1
hh_016,8,1.9596,1,1
hh_016,8,1.9601,1,1
hh_016,8,1.9681,1,1
hh_016,8,1.9786,1,1
hh_016,8,1.9862,1,1
hh_016,8,2.0045,0,1
hh_016,8,2.0057,1,1
hh_016,8,2.0345,1,1
hh_016,8,2.0638,1,1
hh_016,8,1.9023,1,1
hh_016,8,1.9201,1,1
hh_016,8,1.936,0,0
hh_016,8,1.9404,0,0
hh_016,8,1.9652,0,1
hh_016,8,1.9664,1,0
hh_016,8,1.9669,1,1
hh_016,8,2.0133,0,0
hh_016,8,2.0241,1,1
hh_016,8,2.0295,1,1
hh_016,8,2.0371,1,1
hh_016,8,2.0469,0,1
hh_016,8,1.4545,1,1
hh_016,8,1.4596,0,0
hh_016,8,1.4643,1,1
hh_016,8,1.4715,1,1
hh_016,8,1.4833,1,1
hh_016,8,1.4905,0,0
hh_016,8,1.5272,0,1
hh_016,8,1.5407,1,1
hh_016,8,1.5462,1,1
hh_016,8,1.554,0,1
hh_016,8,1.5576,1,1
hh_016,8,1.5653,1,0
hh_016,8,1.5675,1,1
hh_016,8,1.5709,1,1
hh_016,8,1.9985,1,0
hh_016,8,1.9991,1,1
hh_016,8,2.0004,0,1
hh_016,8,2.0011,1,1
hh_016,8,2.0016,0,1
hh_016,8,2.0023,1,1
hh_016,8,2.0054,0,0
hh_016,8,2.0082,0,0
hh_016,8,2.0096,1,1
hh_016,8,2.0133,1,1
hh_016,8,2.0168,1,1
hh_016,8,2.0174,1,0
hh_016,8,2.0182,1,1
hh_016,8,2.0194,1,0
hh_016,8,2.0263,0,1
hh_016,8,2.0276,0,1
hh_016,8,2.0284,1,1
hh_016,8,1.6144,0,1
hh_016,8,1.6256,0,1
hh_016,8,1.6341,1,1
hh_016,8,1.6362,1,1
hh_016,8,1.6419,1,1
hh_016,8,1.6435,0,0
hh_016,9,1.8384,1,1
hh_016,9,1.8484,0,0
hh_016,9,1.8529,1,1
hh_016,9,1.8535,1,1
hh_016,9,1.8576,1,1
hh_016,9,1.8582,1,1
hh_016,9,1.8596,1,1
hh_016,9,1.8706,1,1
hh_016,9,1.8749,0,0
hh_016,9,1.0639,0,1
hh_016,9,1.0667,0,0
hh_016,9,1.0681,0,0
hh_016,9,1.069,1,1
hh_016,9,1.0693,0,0
hh_016,9,1.0694,1,1
hh_016,9,1.0699,1,1
hh_016,9,1.0702,1,1
hh_016,9,1.0717,1,1
hh_016,9,1.0768,0,0
hh_016,9,1.0771,1,1
hh_016,9,1.0793,1,1
hh_016,9,1.0851,1,1
hh_016,9,1.0856,0,0
hh_016,9,1.0874,0,0
hh_016,9,1.0889,1,1
hh_016,9,1.0944,0,0
hh_016,9,1.2913,0,0
hh_016,9,1.2923,0,0
hh_016,9,1.2996,0,0
hh_016,9,1.3151,0,0
hh_016,9,1.3259,1,1
hh_016,9,1.3368,1,1
hh_016,9,1.3495,0,0
hh_016,9,1.354,0,1
hh_016,9,1.3775,1,1
hh_016,9,1.3792,0,1
hh_016,9,1.3821,0,0
hh_016,9,1.2758,1,1
hh_016,9,1.2839,1,0
hh_016,9,1.2991,1,0
hh_016,9,1.3129,1,1
hh_016,9,1.3213,1,1
hh_016,9,1.3385,1,1
hh_016,9,1.3392,0,0
hh_016,9,1.3403,1,1
hh_016,9,1.3464,1,1
hh_016,9,1.3512,1,1
hh_016,9,1.354,1,1
hh_016,9,1.3684,1,0
hh_016,9,1.3848,1,1
hh_016,9,1.3849,1,1
hh_016,9,1.3884,1,1
hh_016,9,3.9552,1,1
hh_016,9,3.9693,1,1
hh_016,9,4.01,1,1
hh_016,9,4.0353,1,1
hh_016,9,4.1035,1,1
hh_016,9,4.1067,1,0
hh_016,9,4.1067,1,1
hh_016,9,4.1128,1,1
hh_016,9,4.131,1,1
hh_016,9,3.6284,1,1
hh_016,9,3.6286,1,1
hh_016,9,3.6384,0,0
hh_016,9,3.67,0,0
hh_016,9,3.6743,1,1
hh_016,9,3.6858,1,1
hh_016,9,3.7049,0,0
hh_016,9,3.7229,1,0
hh_016,9,3.7365,1,1
hh_016,9,3.7377,1,1
hh_016,9,3.7379,1,1
hh_016,9,3.7529,1,1
hh_016,9,3.7574,1,1
hh_016,9,3.7647,1,0
hh_016,9,3.7675,1,1
hh_016,9,3.7768,1,1
hh_016,9,3.7822,1,1
hh_016,9,3.8116,1,1
hh_016,9,3.8284,1,0
hh_016,9,3.8387,0,0
hh_016,9,3.8598,1,1
hh_016,9,3.8637,1,1
hh_016,9,2.1239,1,1
hh_016,9,2.1398,1,1
hh_016,9,2.1426,0,0
hh_016,9,2.1579,0,0
hh_016,9,2.1616,1,0
hh_016,9,2.1749,0,1
hh_016,9,2.176,1,1
hh_016,10,2.4156,1,1
hh_016,10,2.432,1,1
hh_016,10,2.4385,0,0
hh_016,10,2.4444,1,1
hh_016,10,2.4569,0,0
hh_016,10,2.4641,0,0
hh_016,10,2.6646,1,1
hh_016,10,2.6658,1,1
hh_016,10,2.6718,1,1
hh_016,10,2.6728,1,1
hh_016,10,2.7116,1,0
hh_016,10,2.7196,1,1
hh_016,10,2.7393,1,1
hh_016,10,2.7579,1,1
hh_016,10,2.7783,0,0
hh_016,10,2.7853,0,1
hh_016,10,2.7892,0,1
hh_016,10,2.8229,1,1
hh_016,10,2.8347,0,1
hh_016,10,2.8429,0,1
hh_016,10,2.8817,0,0
hh_016,10,2.8906,1,1
hh_016,10,2.7821,1,1
hh_016,10,2.7831,1,0
hh_016,10,2.7999,1,1
hh_016,10,2.8384,0,0
hh_016,10,2.844,1,0
hh_016,10,2.8478,1,0
hh_016,10,2.8757,1,1
hh_016,10,2.8955,0,0
hh_016,10,2.9233,1,0
hh_016,10,2.9308,1,1
hh_016,10,2.9409,0,0
hh_016,10,2.9667,1,1
hh_016,10,2.9825,0,0
hh_016,10,2.9878,0,1
hh_016,10,1.6491,0,0
hh_016,10,1.6513,1,0
hh_016,10,1.6732,1,1
hh_016,10,1.6857,0,0
hh_016,10,1.6929,0,0
hh_016,10,1.7175,1,0
hh_016,10,1.7214,0,1
hh_016,10,1.723,1,1
hh_016,10,1.7579,1,1
hh_016,10,1.784,1,0
hh_016,10,1.7853,1,0
hh_016,10,1.8035,1,0
hh_016,10,1.8344,0,1
hh_016,10,1.8703,1,1
hh_016,10,1.8203,1,0
hh_016,10,1.8369,1,1
hh_016,10,1.8407,1,1
hh_016,10,1.9547,1,1
hh_016,10,1.9636,1,0
hh_016,10,1.9677,1,1
hh_016,10,1.9718,1,1
hh_016,10,1.9941,1,0
hh_016,10,1.9974,1,1
hh_016,10,2.0155,0,0
hh_016,10,2.0173,0,0
hh_016,10,2.02,1,1
hh_016,10,2.0565,0,0
hh_016,10,2.1043,1,1
hh_016,10,2.4217,1,1
hh_016,10,2.4259,1,1
hh_016,10,2.4271,1,0
hh_016,10,2.4393,1,1
hh_016,10,2.4423,1,1
hh_016,10,2.4614,1,1
hh_016,10,2.466,1,1
hh_016,10,2.4789,1,1
hh_016,10,2.4889,1,0
hh_016,10,2.5019,1,1
hh_016,10,2.5126,0,0
hh_016,10,2.5165,1,1
hh_016,10,2.5304,1,1
hh_016,10,2.5365,0,0
hh_016,10,2.575,1,1
hh_016,10,1.132,1,1
hh_016,10,1.1349,1,1
hh_016,10,1.1378,1,1
hh_016,10,1.1387,1,0
hh_016,10,1.144,1,1
hh_016,10,1.1446,1,1
hh_016,10,1.1513,0,0
hh_016,10,1.1518,1,1
hh_016,10,1.1536,1,1
hh_016,10,1.1538,1,1
hh_016,10,1.1564,1,1
hh_016,11,1.1581,0,0
hh_016,11,1.3559,1,0
hh_016,11,1.3614,1,1
hh_016,11,1.3685,1,1
hh_016,11,1.3777,1,1
hh_016,11,1.3867,1,1
hh_016,11,1.392,1,0
hh_016,11,1.0157,1,1
hh_016,11,1.0158,1,1
hh_016,11,1.0185,1,1
hh_016,11,1.019,1,1
hh_016,11,1.0192,1,0
hh_016,11,1.0193,1,1
hh_016,11,1.0205,1,1
hh_016,11,1.0206,1,1
hh_016,11,1.0207,1,0
hh_016,11,1.021,0,0
hh_016,11,1.0211,0,1
hh_016,11,1.0214,1,1
hh_016,11,1.0216,1,1
hh_016,11,1.0217,1,1
hh_016,11,1.0221,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,0,0
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,0
hh_016,11,1.0,1,0
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,0,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,0,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,0,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,0
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,0
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,0,0
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,0,0
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,0
hh_016,11,1.0,1,0
hh_016,11,1.0,1,1
hh_016,11,1.0,1,0
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,0
hh_016,11,1.0,1,1
hh_016,11,1.0,0,0
hh_016,11,1.0,0,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,0
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,0,0
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,11,1.0,1,1
hh_016,12,1.0,1,0
hh_016,12,1.0,1,1
hh_016,12,1.0,0,1
hh_016,12,1.0,1,0
hh_016,12,1.0,1,0
hh_016,12,1.0,1,0
hh_016,12,1.0,0,0
hh_016,12,1.0,1,0
hh_016,12,1.0,0,0
hh_016,12,1.0,1,1
hh_016,12,1.0,1,0
hh_016,12,1.0,0,0
hh_016,12,1.0,1,1
hh_016,12,1.0,1,1
hh_016,12,1.0,0,0
hh_016,12,1.0,1,1
hh_016,12,1.0,0,1
hh_016,12,1.0,0,1
hh_016,12,1.0,1,1
hh_016,12,1.0,1,1
hh_016,12,1.0,1,1
hh_016,12,1.0,0,0
hh_016,12,1.0,0,0
hh_016,12,1.0,1,1
hh_016,12,1.0001,1,1
hh_016,12,1.0001,1,0
hh_016,12,1.0001,1,0
hh_016,12,1.0001,0,0
hh_016,12,1.0001,1,0
hh_016,12,1.0001,1,1
hh_016,12,1.0003,1,0
hh_016,12,1.0003,1,1
hh_016,12,1.0003,0,1
hh_016,12,1.0003,1,0
hh_016,12,1.0003,1,1
hh_016,12,1.0004,0,1
hh_016,12,1.0004,1,1
hh_016,12,1.0004,1,1
hh_016,12,1.0004,0,1
hh_016,12,1.0004,0,0
hh_016,12,1.0004,1,1
hh_016,12,1.0004,1,1
hh_016,12,1.0005,0,1
hh_016,12,1.0005,1,1
hh_016,12,1.0005,1,1
hh_016,12,1.0005,0,1
hh_016,12,1.0,0,0
hh_016,12,1.0,1,1
hh_016,12,1.0,1,1
hh_016,12,1.0,1,1
hh_016,12,1.0,1,1
hh_016,12,1.0,1,1
hh_016,12,1.0,1,1
hh_016,12,1.0001,1,1
hh_016,12,1.0001,0,1
hh_016,12,1.0001,1,1
hh_016,12,1.0001,0,0
hh_016,12,1.0001,1,1
hh_016,12,1.0001,1,1
hh_016,12,1.0001,1,1
hh_016,12,1.0001,0,0
hh_016,12,1.0001,1,0
hh_016,12,1.0001,0,0
hh_016,12,1.0001,1,0
hh_016,12,1.0002,1,0
hh_016,12,1.0002,0,0
hh_016,12,1.0002,0,0
hh_016,12,1.0002,1,1
hh_016,12,1.0052,1,1
hh_016,12,1.0053,0,1
hh_016,12,1.0055,1,1
hh_016,12,1.0056,1,0
hh_016,12,1.0058,1,1
hh_016,12,1.0064,1,1
hh_016,12,1.0067,1,1
hh_016,12,1.0067,1,1
hh_016,12,1.0071,1,0
hh_016,12,1.0081,1,1
hh_016,12,1.0084,0,1
hh_016,12,1.0085,1,1
hh_016,12,1.5572,0,1
hh_016,12,1.5617,0,0
hh_016,12,1.5663,1,1
hh_016,12,1.5684,0,0
hh_016,12,1.5778,0,1
hh_016,12,1.5911,1,1
hh_016,12,1.598,1,1
hh_016,12,1.5994,0,0
hh_016,12,1.6053,0,1
hh_016,12,1.6152,0,1
hh_016,13,1.9167,0,1
hh_016,13,1.949,0,1
hh_016,13,1.9979,0,1
hh_016,13,1.9983,1,1
hh_016,13,2.0293,1,0
hh_016,13,2.607,0,1
hh_016,13,2.6466,1,0
hh_016,13,2.6639,0,0
hh_016,13,2.6771,1,0
hh_016,13,2.7005,0,1
hh_016,13,2.7048,1,0
hh_016,13,2.7337,1,1
hh_016,13,2.7501,1,1
hh_016,13,2.7803,1,1
hh_016,13,2.8437,0,1
hh_016,13,2.855,1,1
hh_016,13,2.8608,0,0
hh_016,13,2.8646,1,0
hh_016,13,2.9136,0,0
hh_016,13,2.9261,1,1
hh_016,13,2.7257,1,1
hh_016,13,2.8293,1,0
hh_016,13,2.8728,1,0
hh_016,13,2.9643,0,0
hh_016,13,2.9803,0,0
hh_016,13,2.9991,1,1
hh_016,13,3.0221,0,1
hh_016,13,3.0238,0,0
hh_016,13,3.0698,1,0
hh_016,13,3.0829,0,0
hh_016,13,3.0997,0,1
hh_016,13,2.5491,0,1
hh_016,13,2.5545,1,0
hh_016,13,2.5635,0,0
hh_016,13,2.6145,1,0
hh_016,13,2.6205,1,1
hh_016,13,2.6278,1,1
hh_016,13,2.6282,0,1
hh_016,13,2.6295,1,1
hh_016,13,2.6521,1,1
hh_016,13,2.6662,1,1
hh_016,13,2.7286,1,1
hh_016,13,2.7338,1,1
hh_016,13,2.7489,0,1
hh_016,13,2.7497,0,0
hh_016,13,2.7773,0,0
hh_016,13,2.7865,0,1
hh_016,13,2.7916,1,0
hh_016,13,3.5887,1,1
hh_016,13,3.5993,1,1
hh_016,13,3.6174,1,1
hh_016,13,3.6324,0,0
hh_016,13,3.6423,1,1
hh_016,13,3.683,1,1
hh_016,13,3.6953,1,0
hh_016,13,3.7252,1,1
hh_016,13,3.8078,1,0
hh_016,13,3.8313,1,1
hh_016,13,3.8459,1,1
hh_016,13,3.8682,0,1
hh_016,13,3.8717,1,1
hh_016,13,3.8754,1,1
hh_016,13,3.8763,0,0
hh_016,13,3.8859,0,0
hh_016,13,3.8896,1,1
hh_016,13,3.8914,0,0
hh_016,13,3.941,1,1
hh_016,13,2.7034,1,0
hh_016,13,2.7056,1,1
hh_016,13,2.7185,1,1
hh_016,13,2.7457,0,0
hh_016,13,2.7517,1,1
hh_016,13,2.757,1,1
hh_016,13,2.7601,1,0
hh_016,13,2.7841,0,1
hh_016,13,2.7924,1,1
hh_016,13,2.7928,0,0
hh_016,13,2.8044,1,1
hh_016,13,2.8384,0,1
hh_016,13,2.8431,1,1
hh_016,13,2.2651,0,0
hh_016,13,2.27,0,0
hh_016,13,2.2778,1,0
hh_016,13,2.293,1,1
hh_016,13,2.2939,1,0
hh_016,13,2.2999,1,1
hh_016,13,2.3114,0,0
hh_016,13,2.313,0,0
hh_016,13,2.3197,1,1
hh_016,13,2.3197,1,1
hh_016,14,2.6659,1,1
hh_016,14,2.7109,0,0
hh_016,14,2.7141,0,1
hh_016,14,2.7165,1,1
hh_016,14,2.73,0,0
hh_016,14,2.7373,0,0
hh_016,14,2.7428,1,1
hh_016,14,3.6221,1,0
hh_016,14,3.65,0,0
hh_016,14,3.7005,1,1
hh_016,14,3.724,1,1
hh_016,14,3.728,1,1
hh_016,14,3.7376,0,0
hh_016,14,3.7655,1,0
hh_016,14,3.7689,1,1
hh_016,14,3.7738,0,1
hh_016,14,3.7952,0,0
hh_016,14,3.7996,1,1
hh_016,14,3.8038,1,1
hh_016,14,4.9766,0,0
hh_016,14,5.0191,1,1
hh_016,14,5.032,1,1
hh_016,14,5.0552,1,1
hh_016,14,5.0857,1,1
hh_016,14,5.117,0,0
hh_016,14,5.1206,1,1
hh_016,14,5.1288,0,1
hh_016,14,5.1634,1,0
hh_016,14,5.1683,1,0
hh_016,14,5.1913,1,1
hh_016,14,5.2311,0,0
hh_016,14,1.0985,1,0
hh_016,14,1.0989,1,1
hh_016,14,1.1017,1,1
hh_016,14,1.1103,1,1
hh_016,14,1.1111,0,1
hh_016,14,1.1113,1,1
hh_016,14,1.114,0,0
hh_016,14,1.1158,0,0
hh_016,14,1.1183,1,0
hh_016,14,1.1185,0,0
hh_016,14,1.1217,1,1
hh_016,14,1.1235,1,1
hh_016,14,1.1245,1,1
hh_016,14,1.1332,1,1
hh_016,14,1.1404,1,0
hh_016,14,1.1408,1,0
hh_016,14,1.0044,1,1
hh_016,14,1.0048,1,1
hh_016,14,1.0049,1,1
hh_016,14,1.0053,1,0
hh_016,14,1.0054,0,0
hh_016,14,1.0055,1,0
hh_016,14,1.0056,1,1
hh_016,14,1.0059,1,1
hh_016,14,1.006,1,1
hh_016,14,1.0061,1,1
hh_016,14,1.0062,0,1
hh_016,14,1.0062,1,1
hh_016,14,1.0067,1,1
hh_016,14,1.0074,1,1
hh_016,14,1.0078,1,1
hh_016,14,1.008,1,1
hh_016,14,1.0069,1,0
hh_016,14,1.007,1,1
hh_016,14,1.007,1,1
hh_016,14,1.0072,1,1
hh_016,14,1.0075,1,0
hh_016,14,1.0075,1,0
hh_016,14,1.0075,1,1
hh_016,14,1.0077,0,1
hh_016,14,1.0081,1,1
hh_016,14,1.0084,1,1
hh_016,14,1.0086,1,0
hh_016,14,1.0086,1,0
hh_016,14,1.0089,1,0
hh_016,14,1.01,1,1
hh_016,14,1.0102,1,1
hh_016,14,1.0104,1,1
hh_016,14,1.0104,1,1
hh_016,14,1.0115,0,0
hh_016,14,1.0117,1,0
hh_016,14,1.0125,0,0
hh_016,14,1.0132,1,1
hh_016,14,1.0076,1,1
hh_016,14,1.0084,1,1
hh_016,14,1.0086,0,1
hh_016,14,1.0087,1,1
hh_016,14,1.0093,1,1
hh_016,14,1.0094,0,0
hh_016,15,1.0263,1,1
hh_016,15,1.0266,1,1
hh_016,15,1.0278,1,0
hh_016,15,1.0318,1,1
hh_016,15,1.0323,1,0
hh_016,15,1.0324,1,1
hh_016,15,1.021,1,1
hh_016,15,1.0218,1,1
hh_016,15,1.0266,1,0
hh_016,15,1.0278,0,1
hh_016,15,1.0292,1,1
hh_016,15,1.0312,1,1
hh_016,15,1.0346,1,1
hh_016,15,1.0958,1,1
hh_016,15,1.0964,1,1
hh_016,15,1.0989,1,1
hh_016,15,1.0989,1,1
hh_016,15,1.0994,1,0
hh_016,15,1.0994,0,1
hh_016,15,1.1054,0,0
hh_016,15,1.108,1,1
hh_016,15,1.1103,1,0
hh_016,15,1.1172,1,1
hh_016,15,1.1234,0,1
hh_016,15,1.1293,0,0
hh_016,15,1.1332,1,0
hh_016,15,1.1335,1,1
hh_016,15,1.1402,0,1
hh_016,15,3.826,1,1
hh_016,15,3.8321,1,1
hh_016,15,3.8737,1,1
hh_016,15,3.8935,1,1
hh_016,15,3.8938,1,1
hh_016,15,3.9119,1,1
hh_016,15,3.9191,1,1
hh_016,15,3.9328,1,1
hh_016,15,3.9336,0,0
hh_016,15,3.9379,1,0
hh_016,15,3.9453,1,0
hh_016,15,3.9455,0,0
hh_016,15,3.9745,1,1
hh_016,15,3.9825,0,0
hh_016,15,3.9857,1,1
hh_016,15,4.0077,1,1
hh_016,15,4.062,1,0
hh_016,15,4.0721,1,1
hh_016,15,2.1105,1,1
hh_016,15,2.1274,0,0
hh_016,15,2.1323,1,0
hh_016,15,2.1343,1,1
hh_016,15,2.1361,1,1
hh_016,15,2.1403,1,1
hh_016,15,2.1413,1,1
hh_016,15,2.1425,0,0
hh_016,15,2.1497,1,1
hh_016,15,2.1563,1,1
hh_016,15,2.1637,1,1
hh_016,15,2.1642,0,0
hh_016,15,2.1843,1,1
hh_016,15,2.2312,1,1
hh_016,15,2.2413,1,0
hh_016,15,2.2475,1,1
hh_016,15,2.2697,1,1
hh_016,15,1.0446,1,1
hh_016,15,1.0472,1,1
hh_016,15,1.0512,0,0
hh_016,15,1.0513,0,0
hh_016,15,1.0513,1,1
hh_016,15,1.0515,1,0
hh_016,15,1.0538,1,1
hh_016,15,1.0544,1,0
hh_016,15,1.0547,1,1
hh_016,15,1.058,1,1
hh_016,15,1.0604,1,1
hh_016,15,1.0664,0,1
hh_016,15,1.0672,1,1
hh_016,15,1.0676,0,1
hh_016,15,1.0102,1,1
hh_016,15,1.0112,1,1
hh_016,15,1.0114,1,1
hh_016,15,1.0119,1,1
hh_016,15,1.012,1,1
hh_016,15,1.0124,1,0
hh_016,15,1.0125,1,1
hh_016,15,1.0128,1,0
hh_016,15,1.0129,1,1
hh_016,15,1.0129,1,1
hh_016,15,1.0131,0,0
hh_016,15,1.0134,1,0
hh_016,15,1.0134,0,1
hh_016,16,1.0357,1,1
hh_016,16,1.0381,0,0
hh_016,16,1.0384,0,1
hh_016,16,1.0386,1,1
hh_016,16,1.0391,0,1
hh_016,16,1.0402,1,1
hh_016,16,1.0412,1,1
hh_016,16,1.0422,1,1
hh_016,16,1.0432,1,1
hh_016,16,3.39,1,1
hh_016,16,3.428,1,1
hh_016,16,3.4383,0,0
hh_016,16,3.4421,0,1
hh_016,16,3.4721,1,1
hh_016,16,3.4756,1,0
hh_016,16,3.4981,0,0
hh_016,16,3.5075,0,0
hh_016,16,3.5438,1,1
hh_016,16,3.5666,0,1
hh_016,16,3.5963,1,1
hh_016,16,3.617,1,1
hh_016,16,3.6252,0,0
hh_016,16,2.0165,1,1
hh_016,16,2.0168,1,1
hh_016,16,2.0169,1,1
hh_016,16,2.017,0,0
hh_016,16,2.0177,0,1
hh_016,16,2.0178,1,1
hh_016,16,2.0178,0,0
hh_016,16,2.0178,1,1
hh_016,16,2.018,1,1
hh_016,16,2.0184,0,0
hh_016,16,2.0191,0,0
hh_016,16,2.0198,1,1
hh_016,16,2.02,1,1
hh_016,16,2.0212,0,0
hh_016,16,2.0217,1,1
hh_016,16,2.0219,1,1
hh_016,16,2.0228,0,0
hh_016,16,2.0234,1,1
hh_016,16,2.0246,1,1
hh_016,16,2.0257,0,1
hh_016,16,2.0275,1,1
hh_016,16,2.0277,0,0
hh_016,16,1.4063,0,1
hh_016,16,1.4079,1,1
hh_016,16,1.4081,0,0
hh_016,16,1.4138,0,0
hh_016,16,1.4163,0,0
hh_016,16,1.4215,1,1
hh_016,16,1.4248,1,0
hh_016,16,1.426,0,0
hh_016,16,1.4398,1,1
