household_id,day_index,ess,correct,routine_correct
hh_018,9,11.6901,1,1
hh_018,9,11.7606,1,1
hh_018,9,11.7983,1,1
hh_018,9,11.8615,1,1
hh_018,9,11.9278,1,1
hh_018,9,11.9439,1,1
hh_018,9,12.0101,1,1
hh_018,9,12.0181,1,1
hh_018,9,12.0263,1,0
hh_018,9,12.0275,1,1
hh_018,9,12.0725,1,1
hh_018,9,12.1173,0,0
hh_018,10,14.6689,1,1
hh_018,10,14.8595,0,0
hh_018,10,14.9026,0,0
hh_018,10,14.9384,0,0
hh_018,10,14.9829,0,0
hh_018,10,15.2012,1,1
hh_018,10,15.2725,1,1
hh_018,10,19.1136,0,1
hh_018,10,19.1185,1,0
hh_018,10,19.299,1,0
hh_018,10,19.3716,0,0
hh_018,10,19.4326,1,1
hh_018,10,19.5003,1,1
hh_018,10,19.5101,1,0
hh_018,10,19.5168,0,1
hh_018,10,19.5295,1,1
hh_018,10,19.6288,1,1
hh_018,10,19.7808,1,1
hh_018,10,20.1086,1,1
hh_018,10,20.4119,1,1
hh_018,10,20.9229,1,1
hh_018,10,20.9373,1,1
hh_018,10,20.9468,1,1
hh_018,10,21.0874,1,1
hh_018,10,21.0891,1,1
hh_018,10,21.1532,1,1
hh_018,10,21.2827,1,1
hh_018,10,21.3669,0,0
hh_018,10,21.2891,1,1
hh_018,10,21.3168,1,1
hh_018,10,21.4206,1,1
hh_018,10,21.5513,1,0
hh_018,10,21.5786,1,1
hh_018,10,21.654,1,1
hh_018,10,21.6908,1,1
hh_018,10,21.8668,1,1
hh_018,10,21.9851,1,1
hh_018,10,22.3084,1,1
hh_018,10,22.3563,1,1
hh_018,10,22.9885,1,1
hh_018,10,23.2061,1,1
hh_018,10,23.3477,1,1
hh_018,10,23.4887,1,0
hh_018,10,23.6804,1,1
hh_018,10,19.7461,1,1
hh_018,10,19.8003,1,1
hh_018,10,19.8117,1,1
hh_018,10,20.2448,1,1
hh_018,10,20.9334,1,1
hh_018,10,21.1219,1,1
hh_018,10,21.14,1,1
hh_018,10,21.732,1,1
hh_018,10,22.2064,1,1
hh_018,10,22.2738,1,1
hh_018,10,10.2219,1,1
hh_018,10,10.3849,1,1
hh_018,10,10.5444,1,1
hh_018,10,10.5872,1,1
hh_018,10,10.6368,1,1
hh_018,10,10.8375,1,1
hh_018,10,10.8994,1,0
hh_018,10,11.1239,1,1
hh_018,10,11.1319,1,1
hh_018,10,11.136,0,0
hh_018,10,11.7994,0,0
hh_018,10,11.8919,1,1
hh_018,10,11.9846,1,1
hh_018,10,15.0728,1,1
hh_018,10,15.2214,0,0
hh_018,10,15.3777,1,1
hh_018,10,15.4445,0,0
hh_018,10,15.5971,1,1
hh_018,10,15.6167,1,0
hh_018,10,16.4007,1,1
hh_018,10,16.5173,1,1
hh_018,10,16.527,1,1
hh_018,10,16.5361,1,0
hh_018,10,16.5514,1,1
hh_018,10,16.6625,0,0
hh_018,10,16.7638,1,1
hh_018,10,17.0596,1,1
hh_018,10,17.1169,1,0
hh_018,10,17.9415,1,0
hh_018,10,17.9839,1,1
hh_018,10,18.047,1,1
hh_018,10,18.1658,1,1
hh_018,10,18.2097,1,1
hh_018,10,18.6031,1,1
hh_018,10,18.7117,0,0
hh_018,10,18.7941,0,0
hh_018,11,18.9048,1,1
hh_018,11,22.4687,0,1
hh_018,11,22.5922,0,0
hh_018,11,23.1734,0,1
hh_018,11,26.0317,1,1
hh_018,11,26.2477,1,1
hh_018,11,26.3278,1,1
hh_018,11,26.4358,1,1
hh_018,11,26.8298,1,1
hh_018,11,26.8861,1,1
hh_018,11,26.9403,1,1
hh_018,11,27.0047,1,1
hh_018,11,27.0207,1,1
hh_018,11,27.1823,1,1
hh_018,11,27.2307,0,0
hh_018,11,27.2337,1,1
hh_018,11,27.4298,1,1
hh_018,11,27.527,0,0
hh_018,11,27.555,1,1
hh_018,11,27.7195,1,1
hh_018,11,27.802,1,1
hh_018,11,27.8273,1,1
hh_018,11,28.0333,1,1
hh_018,11,28.153,1,1
hh_018,11,28.2015,0,0
hh_018,11,27.9057,1,1
hh_018,11,27.9741,0,0
hh_018,11,28.4512,0,0
hh_018,11,28.5,1,1
hh_018,11,29.1505,1,1
hh_018,11,29.389,0,0
hh_018,11,29.4526,1,1
hh_018,11,29.6987,1,1
hh_018,11,30.1529,1,1
hh_018,11,30.3866,1,1
hh_018,11,30.4319,1,1
hh_018,11,30.6885,1,1
hh_018,11,30.7519,1,1
hh_018,11,18.446,1,1
hh_018,11,18.554,0,0
hh_018,11,18.5779,1,1
hh_018,11,18.9781,1,1
hh_018,11,18.9862,1,1
hh_018,11,19.038,1,1
hh_018,11,19.1927,0,0
hh_018,11,19.3622,1,1
hh_018,11,19.8327,1,1
hh_018,11,20.0163,0,1
hh_018,11,20.4906,1,1
hh_018,11,20.6276,0,0
hh_018,11,20.7474,0,0
hh_018,11,20.9224,1,1
hh_018,11,21.0329,1,1
hh_018,11,21.1901,1,1
hh_018,11,21.1903,0,0
hh_018,11,11.1514,1,1
hh_018,11,11.2213,1,1
hh_018,11,11.3476,1,1
hh_018,11,11.639,0,1
hh_018,11,11.8887,1,1
hh_018,11,12.1175,1,0
hh_018,11,12.1534,1,1
hh_018,11,12.2541,1,1
hh_018,11,12.4823,1,1
hh_018,11,12.5127,1,1
hh_018,11,12.5456,1,1
hh_018,11,12.6504,0,1
hh_018,11,15.5649,1,1
hh_018,11,15.5804,1,1
hh_018,11,15.6234,1,1
hh_018,11,15.8456,1,1
hh_018,11,15.9974,1,1
hh_018,11,16.0264,1,1
hh_018,11,16.0857,0,0
hh_018,11,16.146,1,0
hh_018,11,16.2224,1,1
hh_018,11,16.2969,1,1
hh_018,11,16.3266,1,1
hh_018,11,16.3899,1,1
hh_018,11,17.1781,0,1
hh_018,11,17.2427,1,1
hh_018,11,17.4256,0,0
hh_018,11,17.4662,1,1
hh_018,11,17.5183,1,1
hh_018,11,23.4421,1,1
hh_018,11,23.7089,1,1
hh_018,11,23.776,1,1
hh_018,11,23.8186,1,1
hh_018,11,24.0964,0,0
hh_018,11,24.3151,1,0
hh_018,12,24.6091,1,1
hh_018,12,24.7114,1,1
hh_018,12,25.09,1,1
hh_018,12,25.2457,0,0
hh_018,12,25.611,0,0
hh_018,12,25.8079,0,0
hh_018,12,25.8817,1,1
hh_018,12,26.2135,1,1
hh_018,12,23.9565,1,1
hh_018,12,24.187,1,1
hh_018,12,24.7273,1,1
hh_018,12,25.1258,1,1
hh_018,12,25.3618,1,0
hh_018,12,25.4233,1,1
hh_018,12,25.437,0,0
hh_018,12,25.4418,0,1
hh_018,12,25.7533,1,1
hh_018,12,25.7876,1,0
hh_018,12,25.8975,0,0
hh_018,12,25.9805,0,0
hh_018,12,26.2257,1,1
hh_018,12,26.3135,1,1
hh_018,12,26.4006,0,0
hh_018,12,26.482,0,1
hh_018,12,26.6007,1,1
hh_018,12,26.7952,1,1
hh_018,12,26.9387,0,0
hh_018,12,18.904,1,1
hh_018,12,18.9068,1,1
hh_018,12,19.028,1,1
hh_018,12,19.1084,1,1
hh_018,12,19.2583,1,1
hh_018,12,19.2865,1,1
hh_018,12,19.401,1,0
hh_018,12,19.5062,1,0
hh_018,12,19.587,1,1
hh_018,12,19.634,0,0
hh_018,12,19.7952,0,1
hh_018,12,20.4079,0,1
hh_018,12,21.6054,1,1
hh_018,12,21.6516,1,1
hh_018,12,22.1814,1,1
hh_018,12,9.2158,1,1
hh_018,12,9.2559,1,1
hh_018,12,9.3562,1,1
hh_018,12,9.5377,1,1
hh_018,12,9.8241,1,1
hh_018,12,9.8906,1,1
hh_018,12,10.1187,1,1
hh_018,12,10.3491,1,1
hh_018,12,10.4283,1,1
hh_018,12,7.17,1,1
hh_018,12,7.1724,1,1
hh_018,12,7.2023,1,1
hh_018,12,7.2257,1,1
hh_018,12,7.2746,1,1
hh_018,12,7.3451,0,0
hh_018,12,7.4308,1,1
hh_018,12,7.4586,1,0
hh_018,12,7.4787,1,1
hh_018,12,7.5266,0,1
hh_018,12,7.6325,1,1
hh_018,12,7.6331,1,1
hh_018,12,7.7422,1,1
hh_018,12,7.7445,1,1
hh_018,12,7.7462,1,1
hh_018,12,7.7878,1,1
hh_018,12,7.8554,1,1
hh_018,12,8.1212,0,0
hh_018,12,8.2956,1,1
hh_018,12,8.304,0,0
hh_018,12,8.3402,1,1
hh_018,12,8.4137,1,1
hh_018,12,8.5314,1,1
hh_018,12,8.5903,1,1
hh_018,12,8.6177,0,0
hh_018,12,8.7228,0,0
hh_018,12,8.7697,1,1
hh_018,12,8.8134,1,1
hh_018,12,8.8435,1,1
hh_018,12,8.8888,1,1
hh_018,12,8.9611,1,1
hh_018,12,8.9846,0,1
hh_018,12,9.0908,1,1
hh_018,12,7.3957,1,1
hh_018,12,7.5373,1,1
hh_018,12,7.6035,1,0
hh_018,12,7.6849,1,1
hh_018,12,7.7022,1,1
hh_018,12,7.7921,0,0
hh_018,13,10.8708,1,1
hh_018,13,11.082,1,1
hh_018,13,11.1165,1,1
hh_018,13,11.1343,1,1
hh_018,13,11.1741,0,1
hh_018,13,11.2031,0,1
hh_018,13,11.2184,1,1
hh_018,13,11.2766,1,1
hh_018,13,11.3415,1,1
hh_018,13,11.3824,1,1
hh_018,13,7.3716,1,1
hh_018,13,7.613,0,0
hh_018,13,7.8255,0,1
hh_018,13,7.8481,1,1
hh_018,13,8.0561,1,1
hh_018,13,13.0861,1,1
hh_018,13,13.1049,1,1
hh_018,13,13.1391,1,1
hh_018,13,13.1419,1,1
hh_018,13,13.164,1,1
hh_018,13,13.2791,1,1
hh_018,13,13.3914,1,1
hh_018,13,13.401,1,1
hh_018,13,13.5007,1,1
hh_018,13,13.5586,1,0
hh_018,13,13.5826,0,0
hh_018,13,13.5829,1,0
hh_018,13,13.7488,1,1
hh_018,13,13.9114,0,0
hh_018,13,13.9488,1,1
hh_018,13,14.0258,0,0
hh_018,13,14.4461,1,1
hh_018,13,10.8347,1,1
hh_018,13,11.061,0,0
hh_018,13,11.187,1,1
hh_018,13,11.2133,1,1
hh_018,13,11.2493,1,1
hh_018,13,11.2762,0,0
hh_018,13,11.3219,1,1
hh_018,13,11.4007,1,1
hh_018,13,11.4113,1,1
hh_018,13,11.4817,1,1
hh_018,13,11.4913,1,1
hh_018,13,11.5445,1,0
hh_018,13,11.5448,0,0
hh_018,13,11.84,1,1
hh_018,13,11.8642,1,1
hh_018,13,11.9747,1,1
hh_018,13,12.0625,1,1
hh_018,13,12.144,1,1
hh_018,13,12.1509,0,0
hh_018,13,3.2684,1,1
hh_018,13,3.2712,1,1
hh_018,13,3.2804,0,0
hh_018,13,3.2933,1,0
hh_018,13,3.3321,0,0
hh_018,13,3.3353,1,1
hh_018,13,3.3514,0,1
hh_018,13,3.3912,0,0
hh_018,13,3.4083,0,0
hh_018,13,3.4186,1,1
hh_018,13,3.4641,0,0
hh_018,13,3.5223,1,1
hh_018,13,3.5464,1,1
hh_018,13,3.5676,0,0
hh_018,13,4.3365,1,1
hh_018,13,4.3609,1,1
hh_018,13,4.3801,1,0
hh_018,13,4.3857,1,1
hh_018,13,4.4512,1,0
hh_018,13,4.4688,1,0
hh_018,13,4.4773,1,1
hh_018,13,4.4789,1,1
hh_018,13,4.5133,1,1
hh_018,13,4.5255,0,0
hh_018,13,4.5284,1,1
hh_018,13,4.5918,1,1
hh_018,13,4.5941,1,1
hh_018,13,4.6326,0,0
hh_018,13,4.6428,1,1
hh_018,13,4.6502,1,1
hh_018,13,5.9621,1,1
hh_018,13,5.9807,0,0
hh_018,13,5.9817,0,0
hh_018,13,6.0433,0,0
hh_018,13,6.0691,1,1
hh_018,13,6.0824,0,0
hh_018,13,6.1455,1,1
hh_018,13,6.1463,1,1
hh_018,13,6.1555,0,0
hh_018,14,7.7732,1,1
hh_018,14,7.8183,1,1
hh_018,14,7.8457,0,0
hh_018,14,7.8548,1,1
hh_018,14,7.9002,0,1
hh_018,14,7.9964,0,0
hh_018,14,8.0046,1,1
hh_018,14,8.0077,0,0
hh_018,14,8.0132,1,1
hh_018,14,8.1353,1,1
hh_018,14,6.9337,1,1
hh_018,14,6.9514,1,1
hh_018,14,7.1197,1,1
hh_018,14,7.1212,0,1
hh_018,14,7.1564,0,0
hh_018,14,7.1895,1,1
hh_018,14,7.2468,1,1
hh_018,14,7.3186,1,1
hh_018,14,7.3335,1,1
hh_018,14,7.3879,1,1
hh_018,14,7.443,0,0
hh_018,14,7.4625,1,1
hh_018,14,7.5394,1,1
hh_018,14,7.5476,1,1
hh_018,14,7.5536,1,1
hh_018,14,7.6121,1,1
hh_018,14,7.6681,1,1
hh_018,14,7.7301,1,1
hh_018,14,7.7717,1,1
hh_018,14,7.4921,0,1
hh_018,14,7.5256,1,1
hh_018,14,7.5262,0,0
hh_018,14,7.615,1,1
hh_018,14,7.6648,0,1
hh_018,14,7.7021,0,0
hh_018,14,7.7126,1,1
hh_018,14,7.7162,1,1
hh_018,14,7.7677,1,1
hh_018,14,7.8221,0,0
hh_018,14,7.8641,1,1
hh_018,14,7.9017,1,1
hh_018,14,7.9222,1,1
hh_018,14,7.9289,1,1
hh_018,14,8.0767,1,1
hh_018,14,8.1691,1,1
hh_018,14,8.2829,0,0
hh_018,14,8.3162,1,1
hh_018,14,8.3219,1,1
hh_018,14,13.7099,1,1
hh_018,14,13.7251,0,0
hh_018,14,13.8341,0,0
hh_018,14,13.9034,1,1
hh_018,14,13.9852,0,0
hh_018,14,14.1699,1,1
hh_018,14,14.1711,1,1
hh_018,14,14.1939,1,1
hh_018,14,14.3595,1,1
hh_018,14,14.5211,1,1
hh_018,14,14.6813,1,1
hh_018,14,14.9301,1,1
hh_018,14,14.945,1,1
hh_018,14,14.9774,0,1
hh_018,14,15.0283,1,1
hh_018,14,15.153,0,0
hh_018,14,17.445,1,1
hh_018,14,17.4572,1,1
hh_018,14,17.7475,1,1
hh_018,14,17.9684,0,0
hh_018,14,18.1022,1,1
hh_018,14,18.2694,1,1
hh_018,14,18.5363,1,1
hh_018,14,18.6757,1,1
hh_018,14,18.731,1,1
hh_018,14,13.2704,1,1
hh_018,14,13.4752,1,1
hh_018,14,13.8064,1,1
hh_018,14,13.8472,1,0
hh_018,14,14.0157,1,1
hh_018,14,14.269,0,0
hh_018,14,14.2694,1,1
hh_018,14,14.4105,1,1
hh_018,14,14.5144,1,1
hh_018,14,14.52,1,1
hh_018,14,14.615,1,1
hh_018,14,14.7433,1,1
hh_018,14,5.9954,1,1
hh_018,14,6.0376,1,0
hh_018,14,6.1029,1,1
hh_018,14,6.1421,1,1
hh_018,14,6.3137,1,0
hh_018,15,6.4593,1,1
hh_018,15,6.5275,0,1
hh_018,15,6.5391,1,1
hh_018,15,6.5444,1,0
hh_018,15,8.1513,1,1
hh_018,15,8.2537,1,0
hh_018,15,8.2755,0,1
hh_018,15,8.2796,1,1
hh_018,15,8.3559,1,1
hh_018,15,8.4233,1,1
hh_018,15,8.4882,1,1
hh_018,15,11.679,1,1
hh_018,15,11.7612,1,1
hh_018,15,11.8256,1,1
hh_018,15,12.0974,0,0
hh_018,15,12.2194,1,1
hh_018,15,12.2623,0,0
hh_018,15,12.3423,0,0
hh_018,15,12.4575,1,1
hh_018,15,12.6509,1,1
hh_018,15,12.6828,1,1
hh_018,15,12.9762,1,1
hh_018,15,13.1746,0,0
hh_018,15,13.2766,1,1
hh_018,15,12.9952,0,0
hh_018,15,13.0863,1,1
hh_018,15,13.0905,1,1
hh_018,15,13.4074,0,0
hh_018,15,13.4364,1,1
hh_018,15,13.437,1,0
hh_018,15,13.4658,1,1
hh_018,15,13.5363,1,1
hh_018,15,13.5492,1,1
hh_018,15,13.7265,1,1
hh_018,15,13.7927,1,1
hh_018,15,13.8419,0,0
hh_018,15,14.4243,1,1
hh_018,15,14.6169,1,1
hh_018,15,14.7635,1,1
hh_018,15,14.8466,1,1
hh_018,15,14.8862,1,1
hh_018,15,11.2671,1,1
hh_018,15,11.2697,0,0
hh_018,15,11.3569,1,1
hh_018,15,11.3955,1,1
hh_018,15,11.4078,1,1
hh_018,15,11.6504,1,1
hh_018,15,11.7518,1,0
hh_018,15,11.7719,1,1
hh_018,15,11.9024,1,1
hh_018,15,12.0169,0,0
hh_018,15,12.0817,1,1
hh_018,15,12.3159,1,0
hh_018,15,12.4578,1,1
hh_018,15,12.5167,0,0
hh_018,15,12.6327,0,0
hh_018,15,12.6512,1,1
hh_018,15,12.7573,1,1
hh_018,15,12.8419,1,1
hh_018,15,7.8249,1,1
hh_018,15,7.8288,1,1
hh_018,15,7.854,1,1
hh_018,15,7.9825,1,0
hh_018,15,8.0537,1,1
hh_018,15,8.0554,1,1
hh_018,15,8.1472,0,0
hh_018,15,8.1508,0,1
hh_018,15,8.1532,1,1
hh_018,15,8.1798,1,1
hh_018,15,8.225,1,1
hh_018,15,8.274,1,0
hh_018,15,8.3508,1,1
hh_018,15,8.3709,1,1
hh_018,15,8.5303,1,1
hh_018,15,8.6668,0,0
hh_018,15,7.2831,1,1
hh_018,15,7.2932,1,1
hh_018,15,7.3359,1,1
hh_018,15,7.415,0,0
hh_018,15,7.5032,0,0
hh_018,15,7.5706,0,1
hh_018,15,13.5897,1,1
hh_018,15,13.7079,0,0
hh_018,15,13.7458,1,1
hh_018,15,13.7513,1,1
hh_018,15,13.7692,1,1
hh_018,15,13.9322,1,1
hh_018,15,14.0691,1,1
hh_018,15,14.111,1,1
hh_018,15,14.2592,0,0
hh_018,16,14.3869,1,1
hh_018,16,14.6983,1,1
hh_018,16,16.9289,0,0
hh_018,16,16.9744,1,1
hh_018,16,16.9966,1,1
hh_018,16,14.3015,0,0
hh_018,16,14.354,0,0
hh_018,16,14.5134,0,0
hh_018,16,14.8733,1,1
hh_018,16,14.9503,1,1
hh_018,16,14.9777,1,1
hh_018,16,14.9914,1,0
hh_018,16,15.0271,1,1
hh_018,16,15.2564,1,1
hh_018,16,15.3343,1,1
hh_018,16,15.3643,1,1
hh_018,16,15.4121,1,1
hh_018,16,15.6434,1,1
hh_018,16,15.8087,0,0
hh_018,16,15.9459,1,1
hh_018,16,15.9971,0,0
hh_018,16,16.1896,1,1
hh_018,16,16.1934,1,1
hh_018,16,16.3382,0,1
hh_018,16,16.356,1,1
hh_018,16,16.7199,0,0
hh_018,16,16.9822,1,1
hh_018,16,17.2497,1,1
hh_018,16,17.3763,0,0
hh_018,16,17.4573,0,0
hh_018,16,17.5792,1,1
hh_018,16,18.0401,1,1
hh_018,16,17.7245,0,0
hh_018,16,17.7258,0,0
hh_018,16,17.9637,0,0
hh_018,16,17.9656,1,1
hh_018,16,17.9896,0,0
hh_018,16,18.3379,0,0
hh_018,16,18.6501,1,1
hh_018,16,18.7444,1,1
hh_018,16,18.8033,0,0
hh_018,16,18.9201,1,1
hh_018,16,18.9816,1,1
hh_018,16,19.0166,0,0
hh_018,16,19.2851,1,1
hh_018,16,19.8451,0,0
hh_018,16,19.871,0,0
hh_018,16,7.2631,0,0
hh_018,16,7.2829,1,1
hh_018,16,7.2882,1,1
hh_018,16,7.388,1,1
hh_018,16,7.4267,1,1
hh_018,16,7.4667,1,1
hh_018,16,7.4862,1,1
hh_018,16,7.5803,1,1
hh_018,16,7.647,1,1
hh_018,16,7.6753,1,1
hh_018,16,7.7178,1,1
hh_018,16,7.7286,1,1
hh_018,16,7.8409,1,1
hh_018,16,7.8626,1,1
hh_018,16,7.8689,1,1
hh_018,16,8.0024,0,0
hh_018,16,8.0443,1,1
hh_018,16,8.1034,0,1
hh_018,16,8.1973,1,1
hh_018,16,8.2372,0,1
hh_018,16,7.3528,1,1
hh_018,16,7.4,1,1
hh_018,16,7.4583,1,1
hh_018,16,7.4784,1,0
hh_018,16,7.514,1,1
hh_018,16,7.5587,1,1
hh_018,16,7.7521,1,1
hh_018,16,7.771,0,1
hh_018,16,7.8015,0,0
hh_018,16,7.8172,0,0
hh_018,16,7.9778,1,1
hh_018,16,7.9936,1,1
hh_018,16,8.0632,1,1
hh_018,16,8.2865,0,0
hh_018,16,8.3051,1,1
hh_018,16,8.3788,1,1
hh_018,16,8.3854,0,0
hh_018,16,23.265,1,1
hh_018,16,23.2725,0,0
hh_018,16,23.3061,1,1
hh_018,16,23.8791,1,1
hh_018,16,24.3041,1,1
hh_018,16,24.3326,1,1
hh_018,17,28.3669,1,1
hh_018,17,28.5833,0,1
hh_018,17,29.4628,1,1
hh_018,17,20.7966,1,1
hh_018,17,20.8702,0,0
hh_018,17,20.9253,1,1
hh_018,17,21.038,1,1
hh_018,17,21.0405,0,0
hh_018,17,21.1927,1,1
hh_018,17,21.3025,1,1
hh_018,17,21.5189,0,0
hh_018,17,21.6046,0,0
hh_018,17,21.757,1,1
hh_018,17,21.8424,1,1
hh_018,17,22.1107,1,1
hh_018,17,22.3346,1,1
hh_018,17,22.5177,1,1
hh_018,17,22.7121,1,1
hh_018,17,23.1409,1,1
hh_018,17,23.153,1,1
hh_018,17,23.2865,1,1
hh_018,17,23.2936,1,1
hh_018,17,23.3627,0,0
hh_018,17,23.6015,1,1
hh_018,17,24.3441,1,1
hh_018,17,24.7172,1,1
hh_018,17,25.0297,1,1
hh_018,17,25.476,1,1
hh_018,17,25.6187,1,1
hh_018,17,25.7339,1,1
hh_018,17,25.7606,1,1
hh_018,17,32.2018,1,1
hh_018,17,32.755,1,1
hh_018,17,33.0519,1,1
hh_018,17,33.4596,1,1
hh_018,17,34.2098,1,1
hh_018,17,34.3506,1,1
hh_018,17,34.5548,0,0
hh_018,17,35.2417,0,1
hh_018,17,35.2662,1,1
hh_018,17,35.4814,1,1
hh_018,17,35.904,1,1
hh_018,17,36.0591,0,1
hh_018,17,36.2991,1,1
hh_018,17,36.3997,1,1
hh_018,17,36.4381,1,1
hh_018,17,7.2944,0,0
hh_018,17,7.3109,1,0
hh_018,17,7.4246,1,1
hh_018,17,7.4328,1,1
hh_018,17,7.4889,1,1
hh_018,17,7.5648,1,1
hh_018,17,7.6007,0,0
hh_018,17,7.6026,1,1
hh_018,17,7.7446,1,1
hh_018,17,7.8074,1,1
hh_018,17,7.8306,1,1
hh_018,17,7.8511,1,1
hh_018,17,7.8601,1,1
hh_018,17,7.9065,1,1
hh_018,17,7.9794,1,0
hh_018,17,7.9999,1,1
hh_018,17,8.0588,0,0
hh_018,17,8.1384,1,1
hh_018,17,8.1447,1,1
hh_018,17,8.7273,0,0
hh_018,17,8.7284,0,0
hh_018,17,8.7547,0,0
hh_018,17,8.7798,0,1
hh_018,17,8.9199,1,1
hh_018,17,8.9275,1,1
hh_018,17,8.9393,0,0
hh_018,17,8.9785,1,1
hh_018,17,9.0652,1,1
hh_018,17,9.1637,1,1
hh_018,17,9.2072,1,1
hh_018,17,9.4185,0,0
hh_018,17,9.4292,1,1
hh_018,17,9.4418,0,0
hh_018,17,9.4964,1,1
hh_018,17,9.5579,1,1
hh_018,17,9.5832,1,0
hh_018,17,9.6726,1,1
hh_018,17,9.8052,1,0
hh_018,17,1.7893,1,1
hh_018,17,1.8033,1,1
hh_018,17,1.8036,1,0
hh_018,17,1.8199,1,1
hh_018,17,1.8408,1,1
hh_018,17,1.8726,0,0
hh_018,18,1.9014,1,1
hh_018,18,2.2576,1,1
hh_018,18,2.2817,0,0
hh_018,18,2.2943,0,0
hh_018,18,2.3424,1,1
hh_018,18,2.3507,0,1
hh_018,18,2.3527,0,0
hh_018,18,1.3951,1,1
hh_018,18,1.4081,1,1
hh_018,18,1.4324,0,1
hh_018,18,1.462,1,1
hh_018,18,1.4717,1,1
hh_018,18,1.4777,1,1
hh_018,18,1.4869,1,1
hh_018,18,1.489,1,1
hh_018,18,1.4899,1,1
hh_018,18,1.5217,0,1
hh_018,18,1.5227,1,1
hh_018,18,1.5488,1,1
hh_018,18,1.5551,1,0
hh_018,18,1.5607,1,1
hh_018,18,1.5616,1,1
hh_018,18,1.5762,1,1
hh_018,18,1.5797,1,1
hh_018,18,1.5911,1,1
hh_018,18,1.5925,1,1
hh_018,18,1.5957,1,1
hh_018,18,1.6025,1,1
hh_018,18,1.6192,1,1
hh_018,18,1.6259,1,1
hh_018,18,1.6363,1,1
hh_018,18,1.6451,1,1
hh_018,18,1.6529,1,1
hh_018,18,1.6663,1,0
hh_018,18,1.6739,0,0
hh_018,18,1.6873,0,0
hh_018,18,1.7105,1,0
hh_018,18,3.0479,0,0
hh_018,18,3.0913,0,1
hh_018,18,3.1197,1,1
hh_018,18,3.1387,1,1
hh_018,18,3.2055,1,1
hh_018,18,3.2056,0,1
hh_018,18,3.2154,1,1
hh_018,18,3.2406,1,1
hh_018,18,3.2465,0,1
hh_018,18,3.2679,1,1
hh_018,18,3.309,1,1
hh_018,18,3.3263,1,1
hh_018,18,3.3381,0,0
hh_018,18,3.3828,0,1
hh_018,18,3.4115,1,1
hh_018,18,3.4133,0,1
hh_018,18,13.7795,1,1
hh_018,18,13.7859,1,0
hh_018,18,13.8153,0,0
hh_018,18,13.8882,1,0
hh_018,18,13.9512,1,1
hh_018,18,14.0496,1,1
hh_018,18,14.2033,1,1
hh_018,18,14.2719,1,1
hh_018,18,14.3949,1,1
hh_018,18,14.5093,0,1
hh_018,18,14.7372,1,1
hh_018,18,14.8655,1,1
hh_018,18,13.663,1,1
hh_018,18,13.6907,1,1
hh_018,18,13.8027,1,0
hh_018,18,13.9387,1,1
hh_018,18,13.9649,1,1
hh_018,18,14.0276,1,1
hh_018,18,14.0969,1,1
hh_018,18,14.2614,1,1
hh_018,18,14.308,1,1
hh_018,18,14.3414,1,1
hh_018,18,14.477,1,1
hh_018,18,14.5265,1,1
hh_018,18,14.5267,1,1
hh_018,18,14.6778,1,1
hh_018,18,14.7186,1,0
hh_018,18,14.7478,1,1
hh_018,18,14.8647,1,1
hh_018,18,14.878,1,1
hh_018,18,12.9283,1,1
hh_018,18,12.9892,1,1
hh_018,18,13.0192,0,0
hh_018,18,13.1553,1,1
hh_018,18,13.1773,1,1
hh_018,18,13.1913,0,0
hh_018,18,13.2685,1,1
hh_018,19,13.4671,1,1
hh_018,19,13.4766,1,1
hh_018,19,13.49,1,1
hh_018,19,13.956,1,1
hh_018,19,13.9734,0,0
hh_018,19,14.0111,1,1
hh_018,19,14.0363,1,1
hh_018,19,10.4729,1,1
hh_018,19,10.632,1,1
hh_018,19,10.7254,1,1
hh_018,19,10.9112,1,1
hh_018,19,10.9374,1,1
hh_018,19,11.0984,1,1
hh_018,19,11.219,1,1
hh_018,19,11.246,1,1
hh_018,19,11.2643,1,1
hh_018,19,11.2735,1,1
hh_018,19,11.2918,1,1
hh_018,19,11.4548,0,0
hh_018,19,11.502,1,0
hh_018,19,11.6235,1,1
hh_018,19,11.6313,1,1
hh_018,19,11.7468,0,0
hh_018,19,11.8726,1,1
hh_018,19,8.7916,1,1
hh_018,19,8.8278,1,1
hh_018,19,8.8546,1,1
hh_018,19,9.1546,0,0
hh_018,19,9.1585,0,0
hh_018,19,9.2436,1,1
hh_018,19,9.2677,1,1
hh_018,19,9.2866,1,1
hh_018,19,9.3147,1,1
hh_018,19,9.5385,1,1
hh_018,19,9.7049,1,1
hh_018,19,9.894,1,1
hh_018,19,9.0291,0,0
hh_018,19,9.0582,0,0
hh_018,19,9.1692,0,1
hh_018,19,9.218,0,0
hh_018,19,9.2227,1,1
hh_018,19,9.4457,0,0
hh_018,19,9.4767,1,1
hh_018,19,9.5115,0,0
hh_018,19,9.5328,0,0
hh_018,19,9.5337,1,1
hh_018,19,9.5473,1,1
hh_018,19,9.5718,0,0
hh_018,19,9.634,1,1
hh_018,19,9.769,0,0
hh_018,19,9.8844,0,1
hh_018,19,10.047,0,0
hh_018,19,10.0532,1,1
hh_018,19,7.8477,1,1
hh_018,19,7.8665,0,0
hh_018,19,7.9008,1,1
hh_018,19,8.0053,1,1
