household_id,day_index,ess,correct,routine_correct
hh_017,3,1.3104,0,1
hh_017,3,1.3136,0,0
hh_017,3,1.3147,1,1
hh_017,3,1.6482,1,1
hh_017,3,1.6483,1,0
hh_017,3,1.6496,1,1
hh_017,3,1.6502,1,1
hh_017,3,1.6545,1,1
hh_017,3,1.6547,1,1
hh_017,3,1.6557,1,1
hh_017,3,1.6577,1,1
hh_017,3,1.6581,1,1
hh_017,3,1.6608,1,1
hh_017,3,1.661,1,1
hh_017,3,1.6617,0,1
hh_017,3,1.662,1,1
hh_017,3,1.6623,1,1
hh_017,3,1.6643,1,1
hh_017,3,1.6662,1,1
hh_017,3,1.6664,1,1
hh_017,3,1.6741,1,1
hh_017,3,1.6748,1,1
hh_017,3,1.6769,1,1
hh_017,3,1.6774,1,1
hh_017,3,1.6778,1,1
hh_017,3,1.6782,1,1
hh_017,3,1.68,0,1
hh_017,3,1.6803,0,0
hh_017,3,1.6806,0,0
hh_017,3,1.6816,1,0
hh_017,3,1.6856,0,1
hh_017,3,1.7002,1,1
hh_017,3,1.7064,1,1
hh_017,3,1.7112,1,1
hh_017,3,1.0002,1,1
hh_017,3,1.0002,1,1
hh_017,3,1.0002,1,1
hh_017,3,1.0002,1,1
hh_017,3,1.0002,1,1
hh_017,3,1.0002,1,1
hh_017,3,1.0002,1,1
hh_017,3,1.0002,1,0
hh_017,3,1.0002,0,1
hh_017,3,1.0002,1,1
hh_017,3,1.0002,1,0
hh_017,3,1.0003,0,1
hh_017,3,1.2285,0,0
hh_017,3,1.2287,1,0
hh_017,3,1.2292,1,0
hh_017,3,1.2352,1,1
hh_017,3,1.2399,0,1
hh_017,3,1.2405,0,0
hh_017,3,1.245,1,1
hh_017,3,1.2472,0,0
hh_017,3,1.2493,0,1
hh_017,3,1.2516,1,0
hh_017,3,1.252,0,1
hh_017,3,1.0153,0,1
hh_017,3,1.0154,0,0
hh_017,3,1.0154,1,1
hh_017,3,1.0156,1,1
hh_017,3,1.0158,1,1
hh_017,3,1.0161,0,0
hh_017,3,1.0162,1,1
hh_017,3,1.0164,1,1
hh_017,3,1.017,1,1
hh_017,3,1.0172,0,1
hh_017,3,1.0172,0,0
hh_017,3,1.0172,1,1
hh_017,3,1.0176,1,1
hh_017,3,1.018,1,1
hh_017,3,1.0181,1,1
hh_017,3,1.0181,1,1
hh_017,3,1.0188,0,1
hh_017,3,1.019,0,1
hh_017,3,1.019,1,0
hh_017,3,1.0191,1,1
hh_017,3,1.0194,1,1
hh_017,3,1.0196,0,1
hh_017,3,1.001,1,1
hh_017,3,1.001,1,1
hh_017,3,1.001,0,1
hh_017,3,1.001,0,1
hh_017,3,1.001,1,0
hh_017,3,1.0011,0,0
hh_017,3,1.0011,1,1
hh_017,3,1.0011,1,0
hh_017,3,1.0012,0,0
hh_017,4,1.0012,0,1
hh_017,4,1.0012,1,0
hh_017,4,1.0013,1,1
hh_017,4,1.0013,1,1
hh_017,4,1.0025,1,0
hh_017,4,1.0025,0,1
hh_017,4,1.0026,1,1
hh_017,4,1.0002,1,1
hh_017,4,1.0002,1,1
hh_017,4,1.0002,0,0
hh_017,4,1.0002,1,0
hh_017,4,1.0002,0,1
hh_017,4,1.0002,0,0
hh_017,4,1.0002,1,1
hh_017,4,1.0002,1,1
hh_017,4,1.0002,1,1
hh_017,4,1.0003,0,1
hh_017,4,1.0003,1,1
hh_017,4,1.0003,1,1
hh_017,4,1.0003,1,1
hh_017,4,1.0003,1,1
hh_017,4,1.0003,1,0
hh_017,4,1.0003,1,1
hh_017,4,1.0003,1,1
hh_017,4,1.0482,1,1
hh_017,4,1.0486,1,1
hh_017,4,1.0487,0,0
hh_017,4,1.049,1,1
hh_017,4,1.0496,1,1
hh_017,4,1.0499,0,0
hh_017,4,1.0501,1,0
hh_017,4,1.0506,0,1
hh_017,4,1.0516,1,1
hh_017,4,1.0516,0,1
hh_017,4,1.0518,0,1
hh_017,4,1.052,1,1
hh_017,4,1.0524,1,0
hh_017,4,1.0524,1,1
hh_017,4,1.0528,1,1
hh_017,4,1.0534,1,0
hh_017,4,1.0536,1,1
hh_017,4,1.0544,1,1
hh_017,4,2.2094,1,1
hh_017,4,2.218,1,1
hh_017,4,2.2212,1,1
hh_017,4,2.229,0,1
hh_017,4,2.2391,1,1
hh_017,4,2.2419,1,1
hh_017,4,2.2438,1,1
hh_017,4,2.2455,1,1
hh_017,4,2.2666,1,1
hh_017,4,2.2683,1,1
hh_017,4,2.27,1,1
hh_017,4,2.2734,1,1
hh_017,4,2.2739,1,1
hh_017,4,2.281,1,1
hh_017,4,2.2827,1,1
hh_017,4,2.2862,1,1
hh_017,4,2.4881,1,1
hh_017,4,2.4896,0,0
hh_017,4,2.4923,0,0
hh_017,4,2.4941,0,0
hh_017,4,2.5027,1,1
hh_017,4,2.5092,1,1
hh_017,4,2.5245,0,0
hh_017,4,2.5282,1,1
hh_017,4,2.5321,0,1
hh_017,4,2.533,0,0
hh_017,4,2.535,1,1
hh_017,4,1.076,0,0
hh_017,4,1.0763,1,1
hh_017,4,1.0779,1,0
hh_017,4,1.0786,0,0
hh_017,4,1.0788,0,0
hh_017,4,1.0806,0,1
hh_017,4,1.0823,1,1
hh_017,4,1.0827,1,1
hh_017,4,1.085,0,0
hh_017,4,1.0854,1,1
hh_017,4,1.0859,0,1
hh_017,4,1.0863,1,1
hh_017,4,1.0899,0,0
hh_017,4,1.0901,0,0
hh_017,4,1.0008,1,0
hh_017,4,1.0008,0,0
hh_017,4,1.0009,0,0
hh_017,4,1.0009,1,0
hh_017,4,1.0009,1,1
hh_017,4,1.0009,0,0
hh_017,4,1.001,1,1
hh_017,5,1.001,0,0
hh_017,5,1.0018,1,1
hh_017,5,1.0018,0,0
hh_017,5,1.0018,0,0
hh_017,5,1.0019,0,0
hh_017,5,1.0019,1,1
hh_017,5,1.002,0,0
hh_017,5,1.002,1,0
hh_017,5,1.002,0,0
hh_017,5,2.6322,1,1
hh_017,5,2.6327,1,1
hh_017,5,2.6334,0,0
hh_017,5,2.6354,0,0
hh_017,5,2.6362,1,1
hh_017,5,2.6371,1,0
hh_017,5,2.6387,0,1
hh_017,5,2.6423,1,0
hh_017,5,2.6434,0,1
hh_017,5,2.6437,0,1
hh_017,5,2.644,1,1
hh_017,5,2.6443,1,1
hh_017,5,2.6445,0,0
hh_017,5,2.6483,0,1
hh_017,5,2.6494,0,0
hh_017,5,2.6512,0,1
hh_017,5,1.3727,0,0
hh_017,5,1.3777,1,1
hh_017,5,1.3779,0,1
hh_017,5,1.3808,0,0
hh_017,5,1.386,1,1
hh_017,5,1.3967,0,1
hh_017,5,1.4025,1,1
hh_017,5,1.4036,0,1
hh_017,5,1.4083,1,1
hh_017,5,1.4083,0,0
hh_017,5,1.4093,1,1
hh_017,5,1.4095,0,1
hh_017,5,1.41,1,1
hh_017,5,1.4132,0,0
hh_017,5,1.4135,0,1
hh_017,5,1.4144,1,1
hh_017,5,1.0522,1,1
hh_017,5,1.053,1,1
hh_017,5,1.0538,1,1
hh_017,5,1.0552,1,1
hh_017,5,1.0561,1,1
hh_017,5,1.0565,1,1
hh_017,5,1.0576,0,1
hh_017,5,1.0596,0,0
hh_017,5,1.0599,1,1
hh_017,5,1.06,1,1
hh_017,5,1.0604,0,0
hh_017,5,1.062,1,1
hh_017,5,1.0627,0,1
hh_017,5,1.0631,0,0
hh_017,5,1.0636,0,1
hh_017,5,1.7256,1,1
hh_017,5,1.7284,1,1
hh_017,5,1.7363,1,1
hh_017,5,1.7482,1,1
hh_017,5,1.7489,1,1
hh_017,5,1.7545,1,1
hh_017,5,1.763,1,1
hh_017,5,1.7656,1,1
hh_017,5,1.7661,1,1
hh_017,5,1.7685,1,1
hh_017,5,1.7688,1,1
hh_017,5,1.7723,1,1
hh_017,5,1.7724,1,1
hh_017,5,1.7729,1,1
hh_017,5,1.26,1,1
hh_017,5,1.2623,1,1
hh_017,5,1.2692,1,1
hh_017,5,1.2694,1,1
hh_017,5,1.2803,1,1
hh_017,5,1.2815,1,1
hh_017,5,1.2826,1,1
hh_017,5,1.2841,0,1
hh_017,5,1.285,1,1
hh_017,5,1.2917,1,1
hh_017,5,1.2947,0,0
hh_017,5,1.0139,1,1
hh_017,5,1.0141,0,0
hh_017,5,1.0142,1,1
hh_017,5,1.0146,1,1
hh_017,5,1.015,1,1
hh_017,5,1.0154,1,1
hh_017,5,1.0155,1,1
hh_017,5,1.0156,0,1
hh_017,5,1.0157,1,1
hh_017,6,1.016,1,1
hh_017,6,1.016,0,0
hh_017,6,1.0239,1,1
hh_017,6,1.0247,0,0
hh_017,6,1.002,1,1
hh_017,6,1.0022,1,1
hh_017,6,1.0022,1,1
hh_017,6,1.0022,1,1
hh_017,6,1.0023,0,1
hh_017,6,1.0023,0,1
hh_017,6,1.0024,1,1
hh_017,6,1.0024,0,0
hh_017,6,1.0024,1,1
hh_017,6,1.0024,1,1
hh_017,6,1.0025,0,0
hh_017,6,1.0025,1,1
hh_017,6,1.0026,1,1
hh_017,6,1.0026,0,0
hh_017,6,1.0026,1,1
hh_017,6,1.0026,1,1
hh_017,6,1.0026,0,1
hh_017,6,1.0027,1,1
hh_017,6,1.0028,1,1
hh_017,6,1.0028,1,1
hh_017,6,1.0001,0,0
hh_017,6,1.0001,1,1
hh_017,6,1.0001,1,1
hh_017,6,1.0001,1,1
hh_017,6,1.0001,0,1
hh_017,6,1.0001,1,1
hh_017,6,1.0002,1,1
hh_017,6,1.0002,1,1
hh_017,6,1.0002,0,1
hh_017,6,1.0002,1,1
hh_017,6,1.0002,0,0
hh_017,6,2.7715,1,1
hh_017,6,2.7767,1,0
hh_017,6,2.7778,1,1
hh_017,6,2.7793,0,0
hh_017,6,2.78,1,1
hh_017,6,2.8101,0,0
hh_017,6,2.8234,0,1
hh_017,6,2.8451,1,1
hh_017,6,2.855,1,1
hh_017,6,2.8604,1,1
hh_017,6,2.8662,1,1
hh_017,6,2.8734,1,0
hh_017,6,2.8749,1,1
hh_017,6,2.8751,1,1
hh_017,6,2.877,1,1
hh_017,6,1.0001,0,0
hh_017,6,1.0001,1,1
hh_017,6,1.0001,1,1
hh_017,6,1.0001,1,1
hh_017,6,1.0001,1,1
hh_017,6,1.0001,1,1
hh_017,6,1.0001,1,1
hh_017,6,1.0001,1,1
hh_017,6,1.0001,0,0
hh_017,6,1.0001,0,0
hh_017,6,1.0001,1,1
hh_017,6,1.0001,0,0
hh_017,6,1.0001,1,1
hh_017,6,1.0001,0,0
hh_017,6,1.0001,1,1
hh_017,6,1.0001,1,1
hh_017,6,1.0001,1,1
hh_017,6,1.0001,1,1
hh_017,6,1.0001,1,1
hh_017,6,1.0001,1,1
hh_017,6,1.0327,1,1
hh_017,6,1.0327,1,1
hh_017,6,1.0328,1,1
hh_017,6,1.033,1,1
hh_017,6,1.0332,1,1
hh_017,6,1.0342,0,0
hh_017,6,1.0344,1,1
hh_017,6,1.0354,1,0
hh_017,6,1.0359,0,0
hh_017,6,1.0366,1,1
hh_017,6,1.0367,1,1
hh_017,6,1.0378,1,1
hh_017,6,1.0386,0,0
hh_017,6,1.0001,0,0
hh_017,6,1.0001,1,1
hh_017,6,1.0001,1,1
hh_017,6,1.0001,0,0
hh_017,6,1.0001,0,0
hh_017,6,1.0001,1,1
hh_017,6,1.0001,1,1
hh_017,7,1.0001,1,1
hh_017,7,1.0001,1,1
hh_017,7,1.0002,1,1
hh_017,7,1.0002,0,0
hh_017,7,1.0002,1,1
hh_017,7,1.0002,0,0
hh_017,7,1.0002,1,1
hh_017,7,1.0002,1,1
hh_017,7,1.0003,1,1
hh_017,7,1.0001,1,1
hh_017,7,1.0001,1,1
hh_017,7,1.0001,0,0
hh_017,7,1.0001,0,0
hh_017,7,1.0001,0,1
hh_017,7,1.0001,1,1
hh_017,7,1.0001,0,0
hh_017,7,1.0001,1,0
hh_017,7,1.0001,1,1
hh_017,7,1.0001,0,0
hh_017,7,1.0001,1,1
hh_017,7,1.0001,1,1
hh_017,7,1.0001,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,0,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,0,0
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,0,0
hh_017,7,1.0,0,0
hh_017,7,1.0,1,1
hh_017,7,1.0,1,0
hh_017,7,1.0,0,1
hh_017,7,1.0,1,1
hh_017,7,1.1801,1,1
hh_017,7,1.1803,0,1
hh_017,7,1.1806,1,1
hh_017,7,1.1811,1,1
hh_017,7,1.1816,1,1
hh_017,7,1.1818,0,0
hh_017,7,1.1822,0,1
hh_017,7,1.183,1,1
hh_017,7,1.183,1,1
hh_017,7,1.1871,1,1
hh_017,7,1.1899,1,1
hh_017,7,1.1908,1,1
hh_017,7,1.1925,1,0
hh_017,7,1.1928,1,1
hh_017,7,1.1947,0,0
hh_017,7,1.1965,0,0
hh_017,7,1.1995,1,1
hh_017,7,1.0102,0,0
hh_017,7,1.0103,0,0
hh_017,7,1.011,1,1
hh_017,7,1.0111,0,1
hh_017,7,1.0113,1,0
hh_017,7,1.0114,0,0
hh_017,7,1.0116,1,1
hh_017,7,1.0119,0,1
hh_017,7,1.012,1,1
hh_017,7,1.0123,1,1
hh_017,7,1.0124,1,1
hh_017,7,1.0129,1,0
hh_017,7,1.0,0,1
hh_017,7,1.0,1,1
hh_017,7,1.0,0,0
hh_017,7,1.0,1,1
hh_017,7,1.0,0,1
hh_017,7,1.0,1,1
hh_017,7,1.0,1,1
hh_017,7,1.0,0,0
hh_017,7,1.0,1,0
hh_017,7,1.0,1,0
hh_017,8,1.0,0,0
hh_017,8,1.0,0,1
hh_017,8,1.0,1,0
hh_017,8,1.0,0,1
hh_017,8,1.0,0,0
hh_017,8,1.0,0,0
hh_017,8,1.0,1,1
hh_017,8,1.0,1,1
hh_017,8,1.0,1,1
hh_017,8,1.0,1,1
hh_017,8,1.0,1,1
hh_017,8,1.0,0,1
hh_017,8,1.0,0,0
hh_017,8,1.0,0,0
hh_017,8,1.0,1,1
hh_017,8,1.0,1,0
hh_017,8,1.0,1,1
hh_017,8,1.0,1,1
hh_017,8,1.0,1,1
hh_017,8,1.0,0,1
hh_017,8,1.0,1,1
hh_017,8,1.0,0,1
hh_017,8,1.0,1,0
hh_017,8,1.0,0,0
hh_017,8,1.0,0,0
hh_017,8,1.0,1,1
hh_017,8,1.0,1,1
hh_017,8,1.0,0,1
hh_017,8,1.0,1,1
hh_017,8,1.0,1,1
hh_017,8,1.0,1,1
hh_017,8,1.6881,0,0
hh_017,8,1.6898,1,1
hh_017,8,1.6899,0,1
hh_017,8,1.691,0,0
hh_017,8,1.692,0,1
hh_017,8,1.6926,1,0
hh_017,8,1.6948,1,0
hh_017,8,1.6964,1,1
hh_017,8,1.7016,1,1
hh_017,8,1.7022,1,1
hh_017,8,1.7097,0,1
hh_017,8,1.7172,0,1
hh_017,8,1.7183,1,0
hh_017,8,1.7185,0,1
hh_017,8,1.7216,0,0
hh_017,8,1.7247,0,0
hh_017,8,1.7259,1,1
hh_017,8,1.7289,0,1
hh_017,8,1.7381,0,0
hh_017,8,1.4527,0,1
hh_017,8,1.4549,0,1
hh_017,8,1.466,1,1
hh_017,8,1.4679,1,1
hh_017,8,1.4746,1,1
hh_017,8,1.4747,0,0
hh_017,8,1.4751,1,1
hh_017,8,1.4783,0,1
hh_017,8,1.4813,0,1
hh_017,8,1.4821,1,1
hh_017,8,1.4824,1,1
hh_017,8,1.483,0,0
hh_017,8,1.4851,1,0
hh_017,8,1.4855,0,0
hh_017,8,1.1036,1,1
hh_017,8,1.1052,0,1
hh_017,8,1.1054,1,1
hh_017,8,1.1061,0,0
hh_017,8,1.1061,0,1
hh_017,8,1.1085,0,1
hh_017,8,1.1086,0,0
hh_017,8,1.1101,1,1
hh_017,8,1.1107,1,1
hh_017,8,1.111,1,0
hh_017,8,1.1135,0,0
hh_017,8,1.1161,0,1
hh_017,8,1.1161,1,1
hh_017,8,1.1191,0,0
hh_017,8,1.1201,1,1
hh_017,8,1.1214,0,1
hh_017,8,1.0888,0,1
hh_017,8,1.0891,1,1
hh_017,8,1.0893,0,0
hh_017,8,1.0901,1,1
hh_017,8,1.091,0,1
hh_017,8,1.0921,0,1
hh_017,8,1.0925,0,1
hh_017,8,1.0929,1,1
hh_017,8,1.093,1,0
hh_017,8,1.0935,0,0
hh_017,9,1.1303,0,0
hh_017,9,1.1304,0,1
hh_017,9,1.133,0,0
hh_017,9,1.1338,0,0
hh_017,9,1.1346,1,1
hh_017,9,1.1354,0,1
hh_017,9,1.0052,0,0
hh_017,9,1.0052,0,1
hh_017,9,1.0052,1,1
hh_017,9,1.0053,1,1
hh_017,9,1.0053,1,1
hh_017,9,1.0053,0,0
hh_017,9,1.0053,1,1
hh_017,9,1.0055,1,1
hh_017,9,1.0055,1,1
hh_017,9,1.0055,0,0
hh_017,9,1.0059,0,1
hh_017,9,1.0062,0,1
hh_017,9,1.0063,0,1
hh_017,9,1.0063,0,1
hh_017,9,1.0064,1,1
hh_017,9,1.0075,1,0
hh_017,9,1.0076,1,1
hh_017,9,1.0076,1,1
hh_017,9,1.0086,1,1
hh_017,9,1.0087,0,0
hh_017,9,1.0088,0,1
hh_017,9,1.0089,0,1
hh_017,9,1.0089,0,0
hh_017,9,1.0095,0,0
hh_017,9,1.0095,0,0
hh_017,9,1.0097,1,1
hh_017,9,1.0097,1,1
hh_017,9,1.0098,1,1
hh_017,9,1.0098,0,0
hh_017,9,1.1695,0,0
hh_017,9,1.1704,1,1
hh_017,9,1.1708,1,1
hh_017,9,1.171,0,1
hh_017,9,1.1727,0,0
hh_017,9,1.174,0,0
hh_017,9,1.1747,1,1
hh_017,9,1.1748,1,0
hh_017,9,1.1757,1,1
hh_017,9,1.1788,1,1
hh_017,9,1.1793,0,0
hh_017,9,1.1805,0,0
hh_017,9,1.1814,1,1
hh_017,9,1.1817,0,0
hh_017,9,1.1831,1,1
hh_017,9,1.1846,0,1
hh_017,9,3.3553,0,0
hh_017,9,3.3588,0,1
hh_017,9,3.3641,1,1
hh_017,9,3.3853,0,0
hh_017,9,3.3912,0,0
hh_017,9,3.3939,0,0
hh_017,9,3.4047,1,1
hh_017,9,3.4053,1,1
hh_017,9,3.4091,0,0
hh_017,9,3.4151,1,1
hh_017,9,3.4158,1,1
hh_017,9,3.4172,0,1
hh_017,9,3.4423,0,0
hh_017,9,3.4665,1,1
hh_017,9,3.4669,0,0
hh_017,9,3.4697,0,0
hh_017,9,5.4485,0,0
hh_017,9,5.4497,1,1
hh_017,9,5.4527,1,1
hh_017,9,5.4804,0,1
hh_017,9,5.4898,0,0
hh_017,9,5.4946,1,1
hh_017,9,5.4975,0,0
hh_017,9,5.4976,1,1
hh_017,9,5.5113,1,1
hh_017,9,5.5136,0,0
hh_017,9,5.5187,1,1
hh_017,9,5.5247,0,0
hh_017,9,5.5513,1,1
hh_017,9,5.5617,0,1
hh_017,9,5.5952,0,0
hh_017,9,5.5954,1,1
hh_017,9,2.1182,0,0
hh_017,9,2.12,0,1
hh_017,9,2.1252,1,1
hh_017,9,2.1309,1,1
hh_017,9,2.1312,1,1
hh_017,9,2.1338,1,1
hh_017,9,2.1338,0,1
hh_017,10,2.2613,1,1
hh_017,10,2.2613,1,1
hh_017,10,2.2615,1,1
hh_017,10,2.2661,0,0
hh_017,10,2.272,0,1
hh_017,10,2.2763,0,1
hh_017,10,2.2804,1,1
hh_017,10,2.2818,0,0
hh_017,10,1.6647,1,1
hh_017,10,1.6707,1,1
hh_017,10,1.6731,1,1
hh_017,10,1.6839,0,0
hh_017,10,1.686,1,1
hh_017,10,1.6875,1,1
hh_017,10,1.6909,0,0
hh_017,10,1.6954,1,1
hh_017,10,1.6991,1,1
hh_017,10,1.7005,1,1
hh_017,10,1.7041,1,1
hh_017,10,1.7053,1,1
hh_017,10,1.7066,1,1
hh_017,10,1.7114,1,1
hh_017,10,1.7145,1,1
hh_017,10,1.7192,0,0
hh_017,10,1.7205,1,1
hh_017,10,1.7268,1,1
hh_017,10,1.7269,1,1
hh_017,10,1.7276,1,1
hh_017,10,2.1926,1,1
hh_017,10,2.1959,1,0
hh_017,10,2.2125,1,1
hh_017,10,2.2164,1,1
hh_017,10,2.2173,1,1
hh_017,10,2.2563,1,1
hh_017,10,2.2649,1,1
hh_017,10,2.2759,1,1
hh_017,10,2.2965,1,1
hh_017,10,2.2979,1,1
hh_017,10,2.6195,1,1
hh_017,10,2.621,1,1
hh_017,10,2.6265,1,1
hh_017,10,2.6339,1,1
hh_017,10,2.635,0,0
hh_017,10,2.6411,1,1
hh_017,10,2.6417,1,1
hh_017,10,2.6446,1,1
hh_017,10,2.6504,0,0
hh_017,10,2.6606,0,1
hh_017,10,2.6615,1,1
hh_017,10,2.6676,0,1
hh_017,10,2.6809,1,1
hh_017,10,2.6835,1,1
hh_017,10,2.686,1,1
hh_017,10,2.6939,0,0
hh_017,10,1.2095,1,1
hh_017,10,1.2101,0,0
hh_017,10,1.2105,0,0
hh_017,10,1.2109,0,0
hh_017,10,1.2158,0,0
hh_017,10,1.2161,1,1
hh_017,10,1.2189,1,1
hh_017,10,1.2203,0,0
hh_017,10,1.222,1,1
hh_017,10,1.2234,1,0
hh_017,10,1.2238,0,0
hh_017,10,1.2242,0,1
hh_017,10,1.2265,1,1
hh_017,10,1.0113,0,0
hh_017,10,1.0114,1,1
hh_017,10,1.0114,0,0
hh_017,10,1.0115,1,1
hh_017,10,1.0117,1,1
hh_017,10,1.0118,0,1
hh_017,10,1.0122,1,1
hh_017,10,1.0125,0,0
hh_017,10,1.0126,0,1
hh_017,10,1.0127,1,1
hh_017,10,1.0131,0,0
hh_017,10,1.0132,0,0
hh_017,10,1.0133,0,1
hh_017,10,1.0133,1,1
hh_017,10,1.0135,0,0
hh_017,10,1.0136,0,0
hh_017,10,1.0136,1,1
hh_017,10,1.0149,1,1
hh_017,10,1.0155,0,1
hh_017,10,1.0156,0,1
hh_017,10,1.016,1,0
hh_017,10,1.0162,1,1
hh_017,10,1.0164,1,0
hh_017,11,1.0253,1,1
hh_017,11,1.0254,0,1
hh_017,11,1.0256,0,0
hh_017,11,1.0257,1,1
hh_017,11,1.0258,1,1
hh_017,11,1.0269,0,0
hh_017,11,1.0274,1,0
hh_017,11,1.0299,1,1
hh_017,11,1.03,1,1
hh_017,11,1.0305,0,0
hh_017,11,1.0307,1,1
hh_017,11,1.0309,1,1
hh_017,11,1.0317,1,1
hh_017,11,1.0318,0,1
hh_017,11,1.0319,0,0
hh_017,11,1.032,0,1
hh_017,11,1.0324,1,1
hh_017,11,1.0324,1,1
hh_017,11,1.0332,1,1
hh_017,11,1.0343,1,1
hh_017,11,1.0351,1,1
hh_017,11,3.0037,1,1
hh_017,11,3.0044,1,1
hh_017,11,3.0045,1,1
hh_017,11,3.0069,0,1
hh_017,11,3.0086,1,1
hh_017,11,3.0109,1,1
hh_017,11,3.013,1,1
hh_017,11,3.0149,1,0
hh_017,11,3.0193,1,1
hh_017,11,3.0289,0,0
hh_017,11,3.031,1,1
hh_017,11,3.0315,0,1
hh_017,11,3.0322,1,1
hh_017,11,3.0326,1,1
hh_017,11,3.0344,1,1
hh_017,11,3.0346,1,1
hh_017,11,1.5796,1,1
hh_017,11,1.5894,1,1
hh_017,11,1.5946,1,1
hh_017,11,1.5997,1,1
hh_017,11,1.6,0,0
hh_017,11,1.6005,1,1
hh_017,11,1.6058,0,0
hh_017,11,1.6116,0,0
hh_017,11,1.6159,0,0
hh_017,11,1.616,1,1
hh_017,11,1.0589,0,0
hh_017,11,1.0594,1,1
hh_017,11,1.0594,0,1
hh_017,11,1.0598,1,1
hh_017,11,1.0603,1,1
hh_017,11,1.0604,1,1
hh_017,11,1.0614,1,1
hh_017,11,1.0614,1,1
hh_017,11,1.0615,1,1
hh_017,11,1.0617,1,1
hh_017,11,1.0619,1,1
hh_017,11,1.0627,0,0
hh_017,11,1.0628,0,1
hh_017,11,1.0629,0,0
hh_017,11,1.064,1,1
hh_017,11,1.0646,1,1
hh_017,11,1.0647,1,0
hh_017,11,1.0648,1,1
hh_017,11,1.0656,0,0
hh_017,11,1.0669,1,1
hh_017,11,1.0677,1,1
hh_017,11,1.0682,1,1
hh_017,11,1.0685,0,0
hh_017,11,1.3704,0,0
hh_017,11,1.3713,0,1
hh_017,11,1.3722,1,1
hh_017,11,1.3748,0,1
hh_017,11,1.3759,1,1
hh_017,11,1.376,0,1
hh_017,11,1.3768,1,1
hh_017,11,1.3771,0,1
hh_017,11,1.3893,0,0
hh_017,11,1.3915,1,1
hh_017,11,1.3922,0,1
hh_017,11,2.0144,1,1
hh_017,11,2.0162,1,1
hh_017,11,2.0212,0,0
hh_017,11,2.0214,0,0
hh_017,11,2.024,1,1
hh_017,11,2.0254,0,1
hh_017,11,2.0271,1,1
hh_017,11,2.0278,0,0
hh_017,11,2.0281,0,1
hh_017,12,2.029,1,1
hh_017,12,2.0326,0,1
hh_017,12,2.0348,0,1
hh_017,12,2.0841,1,1
hh_017,12,2.0849,0,0
hh_017,12,2.0872,1,1
hh_017,12,2.0885,0,0
hh_017,12,2.0886,1,1
hh_017,12,2.0914,1,1
hh_017,12,1.1572,1,1
hh_017,12,1.1573,0,0
hh_017,12,1.1583,1,1
hh_017,12,1.1584,0,1
hh_017,12,1.1601,1,0
hh_017,12,1.1605,0,0
hh_017,12,1.1626,1,1
hh_017,12,1.1661,1,1
hh_017,12,1.1673,1,1
hh_017,12,1.1728,1,1
hh_017,12,1.1739,0,1
hh_017,12,1.5024,0,1
hh_017,12,1.5042,1,1
hh_017,12,1.5063,1,1
hh_017,12,1.508,1,0
hh_017,12,1.51,1,1
hh_017,12,1.5105,1,0
hh_017,12,1.5113,1,1
hh_017,12,1.5154,1,1
hh_017,12,1.5164,1,1
hh_017,12,1.5171,0,0
hh_017,12,1.5231,1,1
hh_017,12,1.5243,1,1
hh_017,12,1.5275,1,1
hh_017,12,1.5324,1,1
hh_017,12,1.5332,1,1
hh_017,12,1.5378,0,0
hh_017,12,1.5423,0,0
hh_017,12,1.5497,1,1
hh_017,12,1.5505,1,1
hh_017,12,1.5511,0,0
hh_017,12,1.5829,0,1
hh_017,12,1.5946,1,1
hh_017,12,1.6081,0,1
hh_017,12,1.6118,1,1
hh_017,12,1.6132,1,1
hh_017,12,1.6146,1,1
hh_017,12,1.6157,1,1
hh_017,12,1.6192,1,1
hh_017,12,1.6223,1,1
hh_017,12,1.624,1,1
hh_017,12,1.626,1,1
hh_017,12,1.6303,1,1
hh_017,12,1.6369,1,1
hh_017,12,1.6377,0,1
hh_017,12,1.6407,0,1
hh_017,12,1.646,1,1
hh_017,12,1.6553,1,1
hh_017,12,1.7715,0,0
hh_017,12,1.7745,1,0
hh_017,12,1.778,1,1
hh_017,12,1.7821,1,1
hh_017,12,1.7837,1,1
hh_017,12,1.7855,0,0
hh_017,12,1.7939,1,1
hh_017,12,1.7956,1,1
hh_017,12,1.7979,1,1
hh_017,12,1.7998,1,1
hh_017,12,1.8194,0,1
hh_017,12,1.8198,1,1
hh_017,12,1.8226,1,1
hh_017,12,1.5343,1,1
hh_017,12,1.535,1,1
hh_017,12,1.5361,1,1
hh_017,12,1.5387,1,1
hh_017,12,1.5426,1,0
