household_id,day_index,ess,correct,routine_correct
hh_018,17,1.5887,1,1
hh_018,17,1.6189,0,0
hh_018,18,1.6468,1,1
hh_018,18,2.0342,1,1
hh_018,18,2.0634,0,0
hh_018,18,2.0788,0,0
hh_018,18,2.1386,1,1
hh_018,18,2.149,0,1
hh_018,18,2.1516,0,0
hh_018,18,1.1732,1,1
hh_018,18,1.1838,1,1
hh_018,18,1.2044,0,1
hh_018,18,1.2307,1,1
hh_018,18,1.2396,1,1
hh_018,18,1.2452,1,1
hh_018,18,1.2538,1,1
hh_018,18,1.2558,1,1
hh_018,18,1.2567,1,1
hh_018,18,1.2878,0,1
hh_018,18,1.2925,1,1
hh_018,18,1.3195,1,1
hh_018,18,1.3263,1,0
hh_018,18,1.3322,1,1
hh_018,18,1.3332,1,1
hh_018,18,1.349,1,1
hh_018,18,1.3529,1,1
hh_018,18,1.3656,1,1
hh_018,18,1.3671,1,1
hh_018,18,1.3708,1,1
hh_018,18,1.3784,1,1
hh_018,18,1.3977,1,1
hh_018,18,1.4055,1,1
hh_018,18,1.4178,1,1
hh_018,18,1.4284,1,1
hh_018,18,1.4377,1,1
hh_018,18,1.4542,1,0
hh_018,18,1.4636,0,0
hh_018,18,1.4803,0,0
hh_018,18,1.5102,1,0
hh_018,18,4.629,0,0
hh_018,18,4.7455,1,1
hh_018,18,4.8224,1,1
hh_018,18,4.8742,1,1
hh_018,18,5.0581,1,1
hh_018,18,5.0584,0,1
hh_018,18,5.0858,1,1
hh_018,18,5.156,1,1
hh_018,18,5.1727,0,1
hh_018,18,5.2329,1,1
hh_018,18,5.3493,1,1
hh_018,18,5.3989,1,1
hh_018,18,5.4325,0,0
hh_018,18,5.5615,0,1
hh_018,18,5.6452,1,1
hh_018,18,5.6504,0,1
hh_018,18,3.0925,0,1
hh_018,18,3.0953,1,0
hh_018,18,3.1082,0,0
hh_018,18,3.1403,1,0
hh_018,18,3.1684,1,1
hh_018,18,3.2126,1,1
hh_018,18,3.2828,1,1
hh_018,18,3.3146,1,1
hh_018,18,3.3724,1,1
hh_018,18,3.4269,0,1
hh_018,18,3.538,1,1
hh_018,18,3.6021,1,1
hh_018,18,3.1698,1,1
hh_018,18,3.1817,1,1
hh_018,18,3.2304,0,0
hh_018,18,3.2904,1,1
hh_018,18,3.3021,1,1
hh_018,18,3.3303,1,1
hh_018,18,3.3618,1,1
hh_018,18,3.4377,1,1
hh_018,18,3.4595,1,1
hh_018,18,3.4753,1,1
hh_018,18,3.54,1,1
hh_018,18,3.5638,1,1
hh_018,18,3.564,1,1
hh_018,18,3.638,1,1
hh_018,18,3.6583,0,0
hh_018,18,3.6729,1,1
hh_018,18,3.7318,1,1
hh_018,18,3.7386,1,1
hh_018,18,3.2328,0,1
hh_018,18,3.2597,1,1
hh_018,18,3.2731,0,0
hh_018,18,3.3344,1,1
hh_018,18,3.3445,1,1
hh_018,18,3.3509,0,0
hh_018,18,3.3865,1,1
hh_018,19,3.4801,1,1
hh_018,19,3.4847,1,1
hh_018,19,3.4911,0,1
hh_018,19,3.7235,1,1
hh_018,19,3.7324,0,0
hh_018,19,3.7521,1,1
hh_018,19,3.7652,1,1
hh_018,19,2.7291,1,1
hh_018,19,2.7876,1,1
hh_018,19,2.8229,1,1
hh_018,19,2.895,1,1
hh_018,19,2.9054,1,1
hh_018,19,2.9705,1,1
hh_018,19,3.0205,1,1
hh_018,19,3.0319,1,1
hh_018,19,3.0396,1,1
hh_018,19,3.0435,1,1
hh_018,19,3.0513,1,1
hh_018,19,3.1219,0,0
hh_018,19,3.1427,1,0
hh_018,19,3.1972,1,1
hh_018,19,3.2007,1,1
hh_018,19,3.2538,1,0
hh_018,19,3.3129,1,1
hh_018,19,2.7615,1,1
hh_018,19,2.7759,1,1
hh_018,19,2.7866,1,1
hh_018,19,2.911,0,0
hh_018,19,2.9127,0,0
hh_018,19,2.9496,1,1
hh_018,19,2.9601,0,1
hh_018,19,2.9684,0,1
hh_018,19,2.9809,1,1
hh_018,19,3.0827,1,1
hh_018,19,3.1615,1,1
hh_018,19,3.2546,0,1
hh_018,19,3.8714,0,0
hh_018,19,3.89,0,0
hh_018,19,3.9618,0,1
hh_018,19,3.9938,0,0
hh_018,19,3.9969,1,1
hh_018,19,4.1468,1,0
hh_018,19,4.1681,1,1
hh_018,19,4.1922,0,0
hh_018,19,4.207,0,0
hh_018,19,4.2076,1,1
hh_018,19,4.2171,1,1
hh_018,19,4.2343,0,0
hh_018,19,4.2781,0,1
hh_018,19,4.375,0,0
hh_018,19,4.4595,0,1
hh_018,19,4.5816,0,0
hh_018,19,4.5864,1,1
hh_018,19,1.4906,1,1
hh_018,19,1.4945,0,0
hh_018,19,1.5016,1,1
hh_018,19,1.5239,1,1
hh_018,19,1.5686,1,0
hh_018,19,1.594,1,1
hh_018,19,1.6423,1,1
hh_018,19,1.6669,0,0
hh_018,19,1.6709,1,1
hh_018,19,1.6986,1,1
hh_018,19,1.7146,1,1
hh_018,19,1.7286,1,1
hh_018,19,1.7331,1,1
hh_018,19,1.7436,1,1
hh_018,19,1.7447,1,1
hh_018,19,1.7336,1,1
hh_018,19,1.7443,1,1
hh_018,19,1.7523,1,1
hh_018,19,1.8071,1,1
hh_018,19,1.8239,1,1
hh_018,19,1.8257,1,1
hh_018,19,1.8494,1,1
hh_018,19,1.911,1,1
hh_018,19,1.9392,1,1
hh_018,19,1.9489,1,1
hh_018,19,2.0188,1,0
hh_018,19,2.0201,1,1
hh_018,19,2.0472,0,1
hh_018,19,2.0622,1,1
hh_018,19,2.0941,1,1
hh_018,19,2.0983,1,1
hh_018,19,1.9758,0,0
hh_018,19,1.9858,1,1
hh_018,19,1.9941,0,0
hh_018,19,2.005,0,0
hh_018,19,2.0341,1,1
hh_018,19,2.098,1,1
hh_018,20,3.4067,1,1
hh_018,20,3.4441,0,1
hh_018,20,3.4684,1,1
hh_018,20,3.4734,1,1
hh_018,20,3.4785,1,1
hh_018,20,3.588,0,1
hh_018,20,5.2672,1,1
hh_018,20,5.327,1,1
hh_018,20,5.361,1,1
hh_018,20,5.4202,1,1
hh_018,20,5.4485,1,0
hh_018,20,5.5105,0,1
hh_018,20,5.562,1,1
hh_018,20,5.5698,1,1
hh_018,20,5.5901,1,1
hh_018,20,5.6579,1,1
hh_018,20,6.0534,1,1
hh_018,20,5.5636,1,1
hh_018,20,5.6007,1,1
hh_018,20,5.6749,1,0
hh_018,20,5.6909,0,0
hh_018,20,5.7417,1,0
hh_018,20,5.7592,1,0
hh_018,20,5.7734,1,1
hh_018,20,5.8082,0,0
hh_018,20,5.9499,1,0
hh_018,20,5.9831,1,1
hh_018,20,6.0088,1,0
hh_018,20,6.0325,1,0
hh_018,20,6.0649,0,0
hh_018,20,6.0707,1,1
hh_018,20,6.1011,0,0
hh_018,20,6.1432,1,1
hh_018,20,6.2471,1,1
hh_018,20,6.2638,1,1
hh_018,20,6.2902,1,1
hh_018,20,6.3091,1,1
hh_018,20,11.9112,1,1
hh_018,20,11.9126,1,1
hh_018,20,11.9169,1,1
hh_018,20,11.9342,1,1
hh_018,20,12.1602,1,1
hh_018,20,12.2057,1,1
hh_018,20,12.321,1,1
hh_018,20,12.3824,0,0
hh_018,20,12.4963,1,1
hh_018,20,12.6222,1,1
hh_018,20,12.6464,0,0
hh_018,20,12.9312,1,1
hh_018,20,13.1905,1,1
hh_018,20,13.5088,1,1
hh_018,20,13.5267,1,1
hh_018,20,13.5621,1,1
hh_018,20,13.8992,1,1
hh_018,20,13.9147,1,1
hh_018,20,3.6374,1,1
hh_018,20,3.6901,1,1
hh_018,20,3.7119,1,1
hh_018,20,3.7598,1,1
hh_018,20,3.7684,0,0
hh_018,20,3.7944,1,1
hh_018,20,3.8091,1,1
hh_018,20,3.8075,1,1
hh_018,20,3.839,1,1
hh_018,20,3.8394,1,1
hh_018,20,3.8424,1,1
hh_018,20,3.9115,1,1
hh_018,20,3.9782,0,0
hh_018,20,3.9797,1,1
hh_018,20,3.9811,1,1
hh_018,20,3.9844,1,1
hh_018,20,4.044,1,0
hh_018,20,4.0511,1,1
hh_018,20,4.0926,1,1
hh_018,20,4.16,1,1
hh_018,20,4.1646,1,1
hh_018,20,4.1674,1,1
hh_018,20,1.9029,1,1
hh_018,20,1.9234,1,1
hh_018,20,1.9329,1,1
hh_018,20,1.9345,1,1
hh_018,20,1.9378,0,0
hh_018,20,1.9384,1,1
hh_018,20,1.942,1,1
hh_018,20,1.9976,1,1
hh_018,20,1.9989,1,1
hh_018,20,2.0005,1,1
hh_018,20,2.0054,1,1
hh_018,20,2.0229,1,1
hh_018,20,2.0276,0,0
hh_018,21,3.405,1,1
hh_018,21,3.4942,1,1
hh_018,21,3.5147,1,1
hh_018,21,3.5529,1,1
hh_018,21,3.5535,1,1
hh_018,21,3.556,1,1
hh_018,21,3.611,1,1
hh_018,21,3.6869,1,1
hh_018,21,3.6939,1,1
hh_018,21,5.1481,1,1
hh_018,21,5.2445,1,1
hh_018,21,5.4067,1,1
hh_018,21,5.4402,1,1
hh_018,21,5.5281,1,1
hh_018,21,5.6351,1,0
hh_018,21,5.757,1,1
hh_018,21,5.9152,1,1
hh_018,21,5.9385,1,1
hh_018,21,6.1558,1,1
hh_018,21,6.1626,1,1
hh_018,21,6.1958,1,1
hh_018,21,6.2959,1,0
hh_018,21,6.4247,0,0
hh_018,21,6.3045,1,1
hh_018,21,6.3975,1,1
hh_018,21,6.6448,1,1
hh_018,21,6.6961,1,1
hh_018,21,6.7297,1,1
hh_018,21,6.7875,1,1
hh_018,21,6.9783,1,1
hh_018,21,7.0501,1,1
hh_018,21,7.0571,1,1
hh_018,21,7.3167,1,1
hh_018,21,7.666,1,1
hh_018,21,7.7641,1,1
hh_018,21,8.0069,1,1
hh_018,21,8.1978,0,0
hh_018,21,7.3776,1,1
hh_018,21,7.4119,1,1
hh_018,21,7.4891,1,1
hh_018,21,7.6674,1,1
hh_018,21,7.8494,1,1
hh_018,21,7.8685,1,1
hh_018,21,8.1487,0,0
hh_018,21,8.3843,1,1
hh_018,21,8.3923,0,0
hh_018,21,2.1167,1,1
hh_018,21,2.135,1,0
hh_018,21,2.1429,1,1
hh_018,21,2.1517,1,1
hh_018,21,2.1525,1,1
hh_018,21,2.1665,0,0
hh_018,21,2.1764,1,1
hh_018,21,2.1865,0,0
hh_018,21,2.1884,1,0
hh_018,21,2.1908,0,0
hh_018,21,2.2046,1,1
hh_018,21,2.2069,1,0
hh_018,21,2.2097,0,0
hh_018,21,2.2197,0,0
hh_018,21,2.2211,0,0
hh_018,21,2.2236,1,1
hh_018,21,2.2299,0,1
hh_018,21,2.2379,1,1
hh_018,21,2.2528,1,1
hh_018,21,2.5971,0,1
hh_018,21,2.6093,1,1
hh_018,21,2.6284,0,0
hh_018,21,2.6488,0,1
hh_018,21,2.6564,1,1
hh_018,21,2.662,0,0
hh_018,21,2.6824,0,1
hh_018,21,2.6825,1,1
hh_018,21,2.7019,1,0
hh_018,21,2.7384,1,1
hh_018,21,2.7482,0,1
hh_018,21,2.7567,0,1
hh_018,21,2.7639,1,0
hh_018,21,2.7967,0,1
hh_018,21,2.8034,0,0
hh_018,21,13.7564,1,1
hh_018,21,13.7849,1,1
hh_018,21,13.8375,1,1
hh_018,21,14.0221,1,1
hh_018,21,14.0344,1,1
hh_018,21,14.0736,1,1
hh_018,21,14.1921,1,1
hh_018,21,14.4337,0,0
hh_018,21,14.7976,1,1
hh_018,21,14.8419,1,1
hh_018,22,19.341,1,1
hh_018,22,19.4028,1,1
hh_018,22,19.6367,1,1
hh_018,22,19.6833,1,1
hh_018,22,19.8489,1,1
hh_018,22,20.5061,1,1
hh_018,22,20.5729,0,0
hh_018,22,21.0519,0,0
hh_018,22,21.0789,0,1
hh_018,22,9.4799,1,1
hh_018,22,9.6228,0,0
hh_018,22,10.0329,1,1
hh_018,22,10.0849,1,1
hh_018,22,10.17,0,0
hh_018,22,10.4323,1,1
hh_018,22,10.4992,1,1
hh_018,22,11.0952,1,1
hh_018,22,11.4567,1,1
hh_018,22,12.0325,1,1
hh_018,22,12.2153,0,0
hh_018,22,12.4597,1,1
hh_018,22,12.5098,0,0
hh_018,22,12.5269,1,1
hh_018,22,13.352,1,1
hh_018,22,13.437,1,0
hh_018,22,13.4745,1,1
hh_018,22,14.4827,1,1
hh_018,22,14.9826,1,1
hh_018,22,15.1189,1,1
hh_018,22,15.6434,1,1
hh_018,22,16.0898,1,1
hh_018,22,8.6593,1,1
hh_018,22,8.7527,1,1
hh_018,22,8.8851,1,1
hh_018,22,8.9226,1,1
hh_018,22,9.3246,1,1
hh_018,22,9.7021,1,1
hh_018,22,9.7817,0,0
hh_018,22,9.9845,1,1
hh_018,22,10.0681,1,1
hh_018,22,10.5054,1,1
hh_018,22,10.626,1,0
hh_018,22,11.0666,0,1
hh_018,22,11.1644,1,1
hh_018,22,11.3415,0,0
hh_018,22,11.434,1,1
hh_018,22,11.4609,0,0
hh_018,22,4.2728,0,0
hh_018,22,4.2923,1,1
hh_018,22,4.3085,1,1
hh_018,22,4.335,1,1
hh_018,22,4.4016,1,1
hh_018,22,4.4383,1,1
hh_018,22,4.4444,1,1
hh_018,22,4.5458,0,1
hh_018,22,4.5993,1,1
hh_018,22,4.7088,1,1
hh_018,22,4.7614,0,1
hh_018,22,4.8223,1,1
hh_018,22,4.9268,1,1
hh_018,22,4.9484,1,1
hh_018,22,4.9739,1,0
hh_018,22,5.0092,1,1
hh_018,22,5.3295,0,0
hh_018,22,4.5739,1,0
hh_018,22,4.6078,1,0
hh_018,22,4.6098,0,0
hh_018,22,4.6331,0,1
hh_018,22,4.6637,0,1
hh_018,22,4.6872,1,1
hh_018,22,4.713,0,0
hh_018,22,4.8441,0,0
hh_018,22,4.8513,1,1
hh_018,22,4.8535,1,1
hh_018,22,4.8694,1,1
hh_018,22,4.8923,1,0
hh_018,22,4.9569,1,0
hh_018,22,4.9802,1,1
hh_018,22,4.9834,1,1
hh_018,22,5.1371,0,0
hh_018,22,5.2698,0,1
hh_018,22,5.4792,0,1
hh_018,22,5.5468,1,1
hh_018,22,5.5645,1,1
hh_018,22,8.1601,1,1
hh_018,22,8.2144,0,0
hh_018,22,8.3325,0,0
hh_018,22,8.8456,1,1
hh_018,22,9.4181,1,1
hh_018,22,9.4818,0,1
hh_018,23,15.2402,0,0
hh_018,23,15.3318,1,1
hh_018,23,15.3699,1,1
hh_018,23,15.4484,0,1
hh_018,23,15.8889,1,1
hh_018,23,16.0177,1,1
hh_018,23,16.2248,1,1
hh_018,23,16.247,1,1
hh_018,23,7.4594,0,1
hh_018,23,7.4853,0,0
hh_018,23,7.7331,0,0
hh_018,23,8.0123,1,1
hh_018,23,8.0413,0,0
hh_018,23,8.1075,1,1
hh_018,23,8.3234,1,1
hh_018,23,8.6021,1,1
hh_018,23,8.6529,1,1
hh_018,23,9.0277,0,0
hh_018,23,9.0831,1,1
hh_018,23,9.1485,1,1
hh_018,23,9.1569,1,1
hh_018,23,9.5152,0,0
hh_018,23,9.8034,1,1
hh_018,23,10.0153,1,1
hh_018,23,10.3295,1,1
hh_018,23,10.5564,1,1
hh_018,23,10.5794,1,1
hh_018,23,10.6216,0,0
hh_018,23,10.875,1,1
hh_018,23,11.447,1,1
hh_018,23,11.9046,1,1
hh_018,23,12.5467,1,1
hh_018,23,12.5907,0,0
hh_018,23,12.9062,0,0
hh_018,23,13.2018,1,1
hh_018,23,13.2863,1,1
hh_018,23,13.9194,1,1
hh_018,23,14.0238,1,1
hh_018,23,14.0985,1,1
hh_018,23,14.2117,1,1
hh_018,23,14.2357,1,1
hh_018,23,14.3626,1,1
hh_018,23,14.7165,0,0
hh_018,23,14.8974,1,1
hh_018,23,15.3535,1,1
hh_018,23,15.5035,1,1
hh_018,23,15.5412,1,1
hh_018,23,15.5906,1,1
hh_018,23,15.6882,1,1
hh_018,23,16.6902,1,1
hh_018,23,17.1915,0,1
hh_018,23,17.9105,0,0
hh_018,23,18.0205,1,1
hh_018,23,18.0597,1,1
hh_018,23,18.1083,0,1
hh_018,23,18.2288,1,1
hh_018,23,18.3502,0,0
hh_018,23,18.6677,1,1
hh_018,23,2.4952,1,1
hh_018,23,2.5297,1,1
hh_018,23,2.8805,1,1
hh_018,23,3.0389,1,1
hh_018,23,3.1119,1,1
hh_018,23,3.1488,0,0
hh_018,23,5.413,0,1
hh_018,23,5.5778,1,1
hh_018,23,5.6996,1,1
hh_018,23,5.7216,1,1
hh_018,23,5.9273,1,1
hh_018,23,5.9283,1,1
hh_018,23,6.0764,0,1
hh_018,23,6.118,1,1
hh_018,23,6.2318,1,1
hh_018,23,6.2443,1,1
hh_018,23,6.4084,1,1
hh_018,23,6.4428,1,1
hh_018,23,6.6516,1,1
hh_018,23,6.6843,1,1
hh_018,23,6.8164,1,1
hh_018,23,6.9125,1,0
hh_018,23,9.1196,1,1
hh_018,23,9.2638,1,1
hh_018,23,9.2769,1,1
hh_018,23,9.3028,1,1
hh_018,23,9.4054,0,0
hh_018,23,9.4129,1,1
hh_018,23,9.503,1,1
hh_018,23,9.5824,1,1
hh_018,23,9.6524,1,0
hh_018,23,9.6621,1,1
hh_018,24,12.7441,1,1
hh_018,24,12.8729,1,1
hh_018,24,12.9045,1,1
hh_018,24,12.9293,0,0
hh_018,24,13.0089,1,1
hh_018,24,13.1014,1,1
hh_018,24,13.2278,1,1
hh_018,24,13.2939,1,1
hh_018,24,13.2993,0,0
hh_018,24,13.8862,0,0
hh_018,24,8.9657,1,1
hh_018,24,9.0619,1,0
hh_018,24,9.1567,1,1
hh_018,24,9.244,1,1
hh_018,24,9.5227,1,1
hh_018,24,9.5768,1,1
hh_018,24,9.7835,1,1
hh_018,24,10.296,1,1
hh_018,24,10.5419,1,1
hh_018,24,10.6053,1,1
hh_018,24,10.7736,1,0
hh_018,24,10.7496,1,1
hh_018,24,10.7573,1,1
hh_018,24,10.9463,1,1
hh_018,24,11.485,1,1
hh_018,24,11.5041,1,0
hh_018,24,11.953,1,1
hh_018,24,12.3094,1,1
hh_018,24,12.8844,1,0
hh_018,24,12.9355,1,1
hh_018,24,13.3485,1,1
hh_018,24,13.4009,1,1
hh_018,24,13.5252,1,1
hh_018,24,5.9842,1,0
hh_018,24,6.0064,1,1
hh_018,24,6.1176,1,1
hh_018,24,6.1396,1,1
hh_018,24,6.1518,1,0
hh_018,24,6.2082,1,0
hh_018,24,6.2388,1,1
hh_018,24,6.3474,0,1
hh_018,24,6.5002,1,1
hh_018,24,6.5974,1,1
hh_018,24,6.6013,1,1
hh_018,24,6.7713,1,1
hh_018,24,7.0163,1,1
hh_018,24,7.0783,0,1
hh_018,24,1.579,0,1
hh_018,24,1.5867,1,1
hh_018,24,1.5895,1,1
hh_018,24,1.5943,1,1
hh_018,24,1.5985,1,0
hh_018,24,1.603,0,1
hh_018,24,1.6464,1,1
hh_018,24,1.6491,1,1
hh_018,24,1.6532,1,1
hh_018,24,1.6837,1,1
hh_018,24,1.686,1,1
hh_018,24,1.7066,0,1
hh_018,24,1.71,0,1
hh_018,24,1.7237,1,1
hh_018,24,1.7372,0,0
hh_018,24,1.7981,1,1
hh_018,24,1.8144,1,1
hh_018,24,1.8283,0,0
hh_018,24,1.8309,0,0
hh_018,24,1.8635,1,1
hh_018,24,1.8828,1,1
hh_018,24,1.8893,0,0
hh_018,24,1.8939,0,0
hh_018,24,1.9104,0,0
hh_018,24,1.9108,1,0
hh_018,24,1.9434,0,0
hh_018,24,1.9536,1,0
hh_018,24,1.9706,1,1
hh_018,24,1.972,0,0
hh_018,24,1.9899,1,1
hh_018,24,2.0001,0,0
hh_018,24,2.0139,1,1
hh_018,24,1.4368,1,1
hh_018,24,1.4424,0,0
hh_018,24,1.4579,1,0
hh_018,24,1.4621,1,1
hh_018,24,1.4684,0,1
hh_018,24,1.4695,0,0
hh_018,24,1.4714,1,1
hh_018,24,1.4818,1,1
hh_018,24,1.4819,1,0
hh_018,24,1.483,1,1
hh_018,24,1.4847,0,0
hh_018,25,1.6953,0,0
hh_018,25,1.706,1,0
hh_018,25,1.7119,1,0
hh_018,25,1.7147,1,1
hh_018,25,1.7165,1,1
hh_018,25,1.7376,1,1
hh_018,25,1.7379,0,1
hh_018,25,1.7389,0,0
hh_018,25,1.7406,0,1
hh_018,25,1.7541,0,0
hh_018,25,1.7681,0,1
hh_018,25,1.9852,1,1
hh_018,25,1.9931,1,1
hh_018,25,1.9947,0,0
hh_018,25,2.0052,0,0
hh_018,25,2.0212,1,1
hh_018,25,2.0232,0,1
hh_018,25,2.0428,1,1
hh_018,25,2.075,1,1
hh_018,25,2.0849,1,1
hh_018,25,2.1019,0,1
hh_018,25,2.1041,1,1
hh_018,25,2.1294,1,1
hh_018,25,2.1547,1,1
hh_018,25,2.1858,1,1
hh_018,25,2.2532,1,1
hh_018,25,2.2673,1,1
hh_018,25,2.2851,1,1
hh_018,25,2.2869,0,1
hh_018,25,2.325,1,1
hh_018,25,2.3353,1,1
hh_018,25,2.3436,1,1
hh_018,25,2.4203,0,0
hh_018,25,2.4565,1,1
hh_018,25,2.4975,1,1
hh_018,25,2.4993,1,1
hh_018,25,2.5109,1,1
hh_018,25,2.6248,1,1
hh_018,25,2.7034,1,1
hh_018,25,2.4379,1,1
hh_018,25,2.446,1,1
hh_018,25,2.4958,0,1
hh_018,25,2.5168,1,1
hh_018,25,2.5981,0,1
hh_018,25,2.5984,0,1
hh_018,25,2.6352,0,1
hh_018,25,2.6402,1,1
hh_018,25,2.6441,0,1
hh_018,25,2.8034,1,1
hh_018,25,2.8258,1,1
hh_018,25,2.8376,0,0
hh_018,25,2.8578,1,1
hh_018,25,2.8604,1,1
hh_018,25,2.8686,1,1
hh_018,25,2.9362,1,0
hh_018,25,2.9484,1,1
hh_018,25,2.9556,1,1
hh_018,25,2.9713,0,0
hh_018,25,2.9905,1,1
hh_018,25,2.9911,0,0
hh_018,25,3.025,1,1
hh_018,25,3.0962,1,1
hh_018,25,3.1157,1,0
hh_018,25,3.1494,0,0
hh_018,25,3.1683,1,1
hh_018,25,3.1758,1,1
hh_018,25,3.237,1,1
hh_018,25,3.2202,1,1
hh_018,25,3.2255,1,1
hh_018,25,3.3256,0,1
hh_018,25,3.3565,0,1
hh_018,25,3.3583,1,1
hh_018,25,3.3907,1,1
hh_018,25,3.5092,1,1
hh_018,25,3.6102,0,0
hh_018,25,3.6312,0,0
hh_018,25,3.6358,1,1
hh_018,25,3.6379,1,0
hh_018,25,3.6918,1,1
hh_018,25,3.7155,1,1
hh_018,25,3.7549,1,1
hh_018,25,3.7666,1,1
hh_018,25,3.8178,1,1
hh_018,25,3.9124,1,1
hh_018,25,2.1589,0,1
hh_018,25,2.1659,1,1
hh_018,25,2.2412,0,1
hh_018,25,2.2511,1,0
hh_018,25,2.3054,1,1
hh_018,25,2.3085,0,0
hh_018,26,2.338,0,0
hh_018,26,2.3771,0,0
hh_018,26,2.4325,0,1
hh_018,26,2.4457,1,1
hh_018,26,2.5047,1,0
hh_018,26,2.5199,1,1
hh_018,26,2.5406,1,1
hh_018,26,2.395,0,0
hh_018,26,2.4019,1,1
hh_018,26,2.4704,1,1
hh_018,26,2.4936,1,1
hh_018,26,2.5509,1,1
hh_018,26,2.6606,0,1
hh_018,26,2.6766,0,1
hh_018,26,2.7444,0,0
hh_018,26,2.7526,1,1
hh_018,26,2.756,1,1
hh_018,26,2.7626,0,0
hh_018,26,2.7943,1,1
hh_018,26,2.8231,1,0
hh_018,26,2.8357,1,1
hh_018,26,2.9149,1,1
hh_018,26,2.9207,1,1
hh_018,26,1.809,0,0
hh_018,26,1.8247,1,1
hh_018,26,1.8842,1,1
hh_018,26,1.8853,1,1
hh_018,26,1.8865,1,1
hh_018,26,1.8979,1,1
hh_018,26,1.9112,0,1
hh_018,26,1.916,0,0
hh_018,26,1.9171,1,1
hh_018,26,1.9665,1,1
hh_018,26,2.0235,0,0
hh_018,26,2.0295,0,0
hh_018,26,2.0321,0,0
hh_018,26,2.0662,1,1
hh_018,26,2.0904,0,0
hh_018,26,2.0974,0,0
hh_018,26,2.1375,1,1
hh_018,26,2.1626,1,1
hh_018,26,2.1962,0,0
hh_018,26,2.2455,0,1
hh_018,26,1.6609,1,1
hh_018,26,1.675,1,1
hh_018,26,1.6968,1,1
hh_018,26,1.6986,1,1
hh_018,26,1.7175,1,1
hh_018,26,1.7187,1,0
hh_018,26,1.7252,1,1
hh_018,26,1.7307,1,1
hh_018,26,1.7746,1,1
hh_018,26,1.9078,1,0
hh_018,26,1.9419,1,1
hh_018,26,1.9445,1,0
hh_018,26,1.9918,1,1
hh_018,26,2.0071,0,1
hh_018,26,2.0203,1,1
hh_018,26,8.5493,1,1
hh_018,26,8.7336,1,1
hh_018,26,8.7571,1,1
hh_018,26,8.7967,0,0
hh_018,26,9.0025,1,1
hh_018,26,9.1921,1,1
hh_018,26,9.7981,1,1
hh_018,26,9.9913,1,1
hh_018,26,10.2163,1,1
hh_018,26,10.3616,1,1
hh_018,26,10.448,0,0
hh_018,26,8.8305,1,1
hh_018,26,8.8431,1,1
hh_018,26,8.9657,0,0
hh_018,26,9.1527,1,1
hh_018,26,9.2175,1,1
hh_018,26,9.3254,0,0
hh_018,26,9.505,1,1
hh_018,26,9.5319,1,1
hh_018,26,9.6595,1,1
hh_018,26,10.0688,1,1
hh_018,26,10.3987,1,1
hh_018,26,10.6782,1,1
hh_018,26,10.7161,0,0
hh_018,26,11.1392,0,0
hh_018,26,7.4601,0,0
hh_018,26,7.5025,1,0
hh_018,26,7.5141,1,1
hh_018,26,7.6802,0,0
hh_018,26,7.7016,1,1
hh_018,26,7.8289,1,1
hh_018,26,8.0841,1,1
hh_018,27,15.1946,1,1
hh_018,27,15.3435,0,0
hh_018,27,15.4411,1,1
hh_018,27,15.6241,0,0
hh_018,27,15.8883,0,0
hh_018,27,15.9096,1,1
hh_018,27,16.5055,1,1
hh_018,27,17.0625,1,1
hh_018,27,20.0839,1,1
hh_018,27,20.5398,1,1
hh_018,27,20.5837,1,1
hh_018,27,20.8348,1,0
hh_018,27,21.429,0,0
hh_018,27,21.5016,0,0
hh_018,27,21.5216,1,0
hh_018,27,21.8055,1,1
hh_018,27,21.8303,0,0
hh_018,27,22.0761,1,1
hh_018,27,22.3866,1,1
hh_018,27,22.5168,1,1
hh_018,27,22.779,1,1
hh_018,27,22.9006,1,1
hh_018,27,23.7848,1,1
hh_018,27,24.4766,0,1
hh_018,27,24.7197,1,1
hh_018,27,24.7898,1,1
hh_018,27,25.1065,0,1
hh_018,27,11.6267,1,1
hh_018,27,11.711,1,1
hh_018,27,12.1808,1,1
hh_018,27,13.4181,1,1
hh_018,27,13.6283,1,1
hh_018,27,14.0915,1,1
hh_018,27,14.3984,1,1
hh_018,27,14.739,0,1
hh_018,27,15.1384,1,1
hh_018,27,15.4348,1,1
hh_018,27,14.1502,1,1
hh_018,27,14.5022,1,1
hh_018,27,14.5625,0,0
hh_018,27,15.0,1,1
hh_018,27,15.0734,1,1
hh_018,27,15.1691,1,1
hh_018,27,15.176,0,1
hh_018,27,15.2795,1,1
hh_018,27,15.6188,0,0
hh_018,27,15.6922,1,1
hh_018,27,15.8199,1,0
hh_018,27,16.6755,1,1
hh_018,27,16.6961,1,1
hh_018,27,17.2975,1,1
hh_018,27,1.7365,0,0
hh_018,27,1.7413,0,0
hh_018,27,1.7461,1,1
hh_018,27,1.7568,1,1
hh_018,27,1.7769,1,0
hh_018,27,1.7937,0,1
hh_018,27,1.8004,1,1
hh_018,27,1.8159,0,0
hh_018,27,1.8242,0,0
hh_018,27,1.8382,1,1
hh_018,27,1.8562,1,1
hh_018,27,1.8577,1,0
hh_018,27,1.8602,0,0
hh_018,27,1.9425,1,1
hh_018,27,1.9618,1,0
