household_id,day_index,ess,correct,routine_correct
hh_016,9,243.1254,1,1
hh_016,9,268.5793,1,1
hh_016,9,268.7585,1,1
hh_016,9,275.3757,1,0
hh_016,9,296.6406,0,0
hh_016,9,299.5094,1,1
hh_016,9,307.1348,1,1
hh_016,9,319.7258,0,0
hh_016,9,331.45,1,0
hh_016,9,340.2203,1,1
hh_016,9,340.9369,1,1
hh_016,9,341.0536,1,1
hh_016,9,350.5934,1,1
hh_016,9,353.403,1,1
hh_016,9,357.9863,0,0
hh_016,9,359.6949,1,1
hh_016,9,365.476,1,1
hh_016,9,368.7826,1,1
hh_016,9,386.5069,1,1
hh_016,9,396.3666,0,0
hh_016,9,402.3115,0,0
hh_016,9,414.3174,1,1
hh_016,9,416.4726,1,1
hh_016,9,200.3912,1,1
hh_016,9,226.6557,1,1
hh_016,9,231.456,0,0
hh_016,9,257.283,0,0
hh_016,9,263.6517,0,0
hh_016,9,286.5408,1,1
hh_016,9,288.3921,1,1
hh_016,10,599.3778,1,1
hh_016,10,611.9562,1,1
hh_016,10,616.6211,0,0
hh_016,10,620.797,1,1
hh_016,10,629.276,0,0
hh_016,10,633.9244,0,0
hh_016,10,534.5981,1,1
hh_016,10,535.5191,1,1
hh_016,10,539.9175,1,1
hh_016,10,540.6688,1,1
hh_016,10,567.3425,0,0
hh_016,10,572.4215,1,1
hh_016,10,584.396,1,1
hh_016,10,595.0382,1,1
hh_016,10,606.0318,0,0
hh_016,10,609.6272,1,1
hh_016,10,611.5999,1,1
hh_016,10,627.6064,1,1
hh_016,10,632.8189,1,1
hh_016,10,636.3161,1,1
hh_016,10,651.7439,0,0
hh_016,10,655.0321,1,1
hh_016,10,222.5913,1,1
hh_016,10,223.4198,1,0
hh_016,10,236.9116,1,1
hh_016,10,267.5503,0,0
hh_016,10,271.9396,0,0
hh_016,10,274.8943,0,0
hh_016,10,296.5069,1,1
hh_016,10,311.5329,0,0
hh_016,10,332.0645,1,0
hh_016,10,337.4948,1,1
hh_016,10,344.7919,0,0
hh_016,10,362.8782,1,1
hh_016,10,373.6436,0,0
hh_016,10,377.1904,1,1
hh_016,10,100.5002,0,0
hh_016,10,101.4939,1,0
hh_016,10,111.5568,1,1
hh_016,10,117.4654,0,0
hh_016,10,120.9427,0,0
hh_016,10,133.1364,1,0
hh_016,10,135.0921,1,1
hh_016,10,135.9089,1,1
hh_016,10,154.0482,1,1
hh_016,10,168.0042,0,0
hh_016,10,168.7367,0,0
hh_016,10,178.6946,0,0
hh_016,10,195.8284,1,1
hh_016,10,216.0673,1,1
hh_016,10,214.663,1,0
hh_016,10,225.3589,1,1
hh_016,10,227.7992,1,1
hh_016,10,301.0057,1,1
hh_016,10,306.5865,0,0
hh_016,10,309.1047,1,1
hh_016,10,311.6925,1,1
hh_016,10,325.4368,1,0
hh_016,10,327.4613,1,1
hh_016,10,338.4339,0,0
hh_016,10,339.4807,0,0
hh_016,10,341.1184,1,1
hh_016,10,362.5798,0,0
hh_016,10,389.624,1,1
hh_016,10,211.4613,1,1
hh_016,10,215.8637,1,1
hh_016,10,217.0926,0,0
hh_016,10,230.1165,1,1
hh_016,10,233.3579,1,1
hh_016,10,253.7625,1,1
hh_016,10,258.7069,1,1
hh_016,10,272.4763,1,1
hh_016,10,283.1592,1,0
hh_016,10,296.8494,1,1
hh_016,10,308.0573,0,0
hh_016,10,312.1324,1,1
hh_016,10,326.4979,1,1
hh_016,10,332.7382,0,0
hh_016,10,371.067,1,1
hh_016,10,303.195,1,1
hh_016,10,312.29,1,1
hh_016,10,321.2535,1,1
hh_016,10,324.1046,1,0
hh_016,10,340.1872,1,1
hh_016,10,341.907,1,1
hh_016,10,361.3412,0,0
hh_016,10,362.6092,1,1
hh_016,10,367.5895,1,1
hh_016,10,368.0784,1,1
hh_016,10,375.2127,1,1
hh_016,11,379.9081,0,0
hh_016,11,656.8962,0,0
hh_016,11,660.3658,1,1
hh_016,11,664.6593,1,1
hh_016,11,669.9477,1,1
hh_016,11,674.7981,1,1
hh_016,11,677.591,0,0
hh_016,11,324.1557,1,1
hh_016,11,326.1926,1,1
hh_016,11,386.5554,1,1
hh_016,11,396.8937,1,1
hh_016,11,401.3256,0,0
hh_016,11,403.7501,1,1
hh_016,11,425.7124,1,1
hh_016,11,428.4265,1,1
hh_016,11,429.3176,0,0
hh_016,11,434.9047,0,0
hh_016,11,436.0029,1,1
hh_016,11,441.3662,1,1
hh_016,11,444.8337,1,1
hh_016,11,446.715,1,1
hh_016,11,452.7916,1,1
hh_016,11,10.1964,1,1
hh_016,11,12.8669,1,1
hh_016,11,12.9859,1,1
hh_016,11,16.3734,1,1
hh_016,11,17.9886,1,1
hh_016,11,18.5005,0,0
hh_016,11,27.468,1,1
hh_016,11,30.2915,1,1
hh_016,11,38.0026,1,0
hh_016,11,38.7128,0,0
hh_016,11,42.0461,1,1
hh_016,11,60.253,1,1
hh_016,11,69.9553,0,1
hh_016,11,76.7423,1,1
hh_016,11,89.6217,1,1
hh_016,11,65.8939,1,1
hh_016,11,68.3645,1,1
hh_016,11,74.4515,1,1
hh_016,11,131.3647,1,1
hh_016,11,181.2379,1,1
hh_016,11,184.2166,1,1
hh_016,11,198.8151,1,1
hh_016,11,204.5144,1,1
hh_016,11,225.5655,0,0
hh_016,11,244.4516,1,1
hh_016,11,272.9571,1,1
hh_016,11,57.4974,1,1
hh_016,11,78.6332,1,1
hh_016,11,84.0599,1,1
hh_016,11,88.013,0,0
hh_016,11,90.9792,1,1
hh_016,11,108.307,1,1
hh_016,11,111.2246,1,1
hh_016,11,137.0952,0,0
hh_016,11,145.4591,1,1
hh_016,11,158.0778,1,1
hh_016,11,158.2472,1,1
hh_016,11,165.375,1,1
hh_016,11,183.19,1,1
hh_016,11,185.6553,1,1
hh_016,11,213.013,1,1
hh_016,11,224.5437,1,1
hh_016,11,237.0359,0,0
hh_016,11,238.178,1,1
hh_016,11,248.3731,1,1
hh_016,11,254.2281,1,0
hh_016,11,254.9887,1,0
hh_016,11,255.185,1,1
hh_016,11,136.4996,1,0
hh_016,11,140.4899,1,1
hh_016,11,187.8636,1,1
hh_016,11,203.182,1,0
hh_016,11,272.7878,1,1
hh_016,11,295.1372,0,0
hh_016,11,296.4109,1,1
hh_016,11,113.7968,1,1
hh_016,11,115.1478,0,0
hh_016,11,115.8767,1,1
hh_016,11,134.0807,1,1
hh_016,11,135.3816,0,0
hh_016,11,152.9544,1,1
hh_016,11,171.7675,1,1
hh_016,11,175.2023,1,1
hh_016,11,177.8419,1,1
hh_016,11,184.8483,1,1
hh_016,11,190.3917,1,1
hh_016,11,192.54,1,1
hh_016,11,195.8618,1,1
hh_016,12,223.0237,0,0
hh_016,12,539.6229,1,1
hh_016,12,541.73,1,1
hh_016,12,555.5789,0,0
hh_016,12,569.3707,0,0
hh_016,12,576.0217,0,0
hh_016,12,577.5673,0,0
hh_016,12,580.3106,0,0
hh_016,12,75.9444,0,0
hh_016,12,85.3338,1,1
hh_016,12,89.3046,0,0
hh_016,12,89.3537,0,0
hh_016,12,91.5231,1,1
hh_016,12,91.7827,1,1
hh_016,12,94.0352,0,0
hh_016,12,100.9213,1,1
hh_016,12,114.8293,1,1
hh_016,12,128.6468,1,1
hh_016,12,130.52,1,1
hh_016,12,131.691,1,1
hh_016,12,133.5956,1,1
hh_016,12,139.7479,0,0
hh_016,12,142.3864,0,0
hh_016,12,154.962,1,1
hh_016,12,159.7448,1,1
hh_016,12,162.4189,1,0
hh_016,12,164.2211,0,0
hh_016,12,164.2596,0,0
hh_016,12,180.5733,0,0
hh_016,12,181.0755,1,1
hh_016,12,155.5415,0,0
hh_016,12,159.7759,1,1
hh_016,12,163.6695,1,1
hh_016,12,176.4588,1,0
hh_016,12,179.0609,1,1
hh_016,12,209.4139,1,1
hh_016,12,226.6285,1,1
hh_016,12,231.2365,1,1
hh_016,12,234.2865,1,1
hh_016,12,247.7632,0,0
hh_016,12,260.6855,1,1
hh_016,12,263.4224,1,1
hh_016,12,285.0689,1,1
hh_016,12,287.0018,1,1
hh_016,12,310.3902,1,1
hh_016,12,312.412,1,1
hh_016,12,221.9556,0,0
hh_016,12,222.2606,1,1
hh_016,12,239.8481,1,1
hh_016,12,278.1527,1,1
hh_016,12,307.4411,1,1
hh_016,12,315.8907,1,1
hh_016,12,325.5034,1,1
hh_016,12,382.1085,1,1
hh_016,12,391.9574,1,1
hh_016,12,269.6073,1,1
hh_016,12,270.0616,0,0
hh_016,12,293.6067,1,1
hh_016,12,301.6967,1,1
hh_016,12,311.2222,1,1
hh_016,12,311.8505,0,0
hh_016,12,364.3047,0,0
hh_016,12,367.6172,0,0
hh_016,12,380.7868,0,0
hh_016,12,464.1223,0,0
hh_016,12,480.1059,0,0
hh_016,12,481.2991,0,0
hh_016,12,484.3211,1,1
hh_016,12,339.8821,1,1
hh_016,12,344.5876,1,1
hh_016,12,356.6491,1,1
hh_016,12,362.6646,0,0
hh_016,12,376.2972,1,1
hh_016,12,406.5997,1,1
hh_016,12,418.0815,1,1
hh_016,12,419.8365,1,1
hh_016,12,437.0944,0,0
hh_016,12,477.8944,1,1
hh_016,12,490.3738,1,1
hh_016,12,491.5471,1,1
hh_016,12,85.5663,1,1
hh_016,12,87.9865,0,0
hh_016,12,90.4396,1,1
hh_016,12,91.5977,0,0
hh_016,12,96.8971,1,1
hh_016,12,104.6623,1,1
hh_016,12,108.8507,1,1
hh_016,12,109.6568,0,0
hh_016,12,113.3312,1,1
hh_016,12,119.5472,1,1
hh_016,13,346.0205,1,1
hh_016,13,369.4501,1,1
hh_016,13,403.4314,1,1
hh_016,13,403.6528,1,1
hh_016,13,424.0601,0,0
hh_016,13,383.5575,1,1
hh_016,13,407.3627,1,0
hh_016,13,417.4367,0,0
hh_016,13,425.0369,0,0
hh_016,13,438.2299,1,1
hh_016,13,440.6502,0,0
hh_016,13,456.3769,1,1
hh_016,13,465.0446,1,1
hh_016,13,480.5062,1,1
hh_016,13,511.0151,1,1
hh_016,13,516.1446,1,1
hh_016,13,518.7293,0,0
hh_016,13,520.4397,1,0
hh_016,13,541.407,0,0
hh_016,13,546.5125,1,1
hh_016,13,468.8413,1,1
hh_016,13,512.3678,1,0
hh_016,13,528.8918,0,0
hh_016,13,560.5589,0,0
hh_016,13,565.6892,0,0
hh_016,13,571.5423,1,1
hh_016,13,578.4999,1,1
hh_016,13,579.0057,0,0
hh_016,13,592.1984,0,0
hh_016,13,595.8057,1,0
hh_016,13,600.3139,1,1
hh_016,13,464.112,1,1
hh_016,13,467.9874,1,0
hh_016,13,474.3338,0,0
hh_016,13,508.321,0,0
hh_016,13,512.1131,1,1
hh_016,13,516.6474,1,1
hh_016,13,516.8863,1,1
hh_016,13,517.6685,1,1
hh_016,13,531.1555,1,1
hh_016,13,539.1834,1,1
hh_016,13,571.8993,1,1
hh_016,13,574.4396,1,1
hh_016,13,581.5827,1,1
hh_016,13,581.9294,0,0
hh_016,13,594.3183,0,0
hh_016,13,598.2634,1,1
hh_016,13,600.4085,0,0
hh_016,13,376.3435,1,1
hh_016,13,381.3925,1,1
hh_016,13,389.8742,1,1
hh_016,13,396.8587,0,0
hh_016,13,401.4231,1,1
hh_016,13,419.8933,1,1
hh_016,13,425.336,0,0
hh_016,13,438.407,1,1
hh_016,13,472.6988,0,0
hh_016,13,481.99,1,1
hh_016,13,487.6118,1,1
hh_016,13,496.0737,1,1
hh_016,13,497.3881,1,1
hh_016,13,498.792,1,1
hh_016,13,499.0961,0,0
hh_016,13,502.654,0,0
hh_016,13,504.0051,1,1
hh_016,13,504.6729,0,0
hh_016,13,522.313,1,1
hh_016,13,86.0861,0,0
hh_016,13,87.5214,1,1
hh_016,13,96.3708,1,1
hh_016,13,116.7712,0,0
hh_016,13,121.6019,1,1
hh_016,13,125.9867,1,1
hh_016,13,128.5323,0,0
hh_016,13,149.5579,0,1
hh_016,13,157.1337,1,1
hh_016,13,157.5429,0,0
hh_016,13,168.4421,1,1
hh_016,13,202.0011,1,1
hh_016,13,206.747,1,1
hh_016,13,186.5174,0,0
hh_016,13,193.1481,0,0
hh_016,13,203.9886,1,0
hh_016,13,225.2464,1,1
hh_016,13,226.5237,1,0
hh_016,13,235.1369,1,1
hh_016,13,251.6098,0,0
hh_016,13,253.7995,0,0
hh_016,13,263.4142,1,1
hh_016,13,263.5014,1,1
hh_016,14,616.118,1,1
hh_016,14,639.3991,0,0
hh_016,14,640.9411,1,1
hh_016,14,642.0594,1,1
hh_016,14,648.2383,0,0
hh_016,14,651.438,0,0
hh_016,14,653.7858,1,1
hh_016,14,354.1052,1,0
hh_016,14,376.9323,0,0
hh_016,14,416.6336,1,1
hh_016,14,434.2025,1,1
hh_016,14,437.1268,1,1
hh_016,14,444.1627,0,0
hh_016,14,463.8471,0,0
hh_016,14,466.1651,1,1
hh_016,14,469.5146,1,1
hh_016,14,483.8159,0,0
hh_016,14,486.7065,1,1
hh_016,14,489.4078,1,1
hh_016,14,450.6796,0,0
hh_016,14,472.9801,1,1
hh_016,14,479.5575,1,1
hh_016,14,491.1043,1,1
hh_016,14,505.7389,1,1
hh_016,14,520.1418,0,0
hh_016,14,521.7653,1,1
hh_016,14,525.4042,1,1
hh_016,14,540.3642,0,0
hh_016,14,542.4188,0,0
hh_016,14,551.8661,1,1
hh_016,14,567.4072,0,0
hh_016,14,248.453,0,0
hh_016,14,250.2707,1,1
hh_016,14,263.3214,1,1
hh_016,14,302.2188,1,1
hh_016,14,305.5589,1,1
hh_016,14,306.2705,1,1
hh_016,14,317.8442,1,0
hh_016,14,325.5521,0,0
hh_016,14,336.041,0,0
hh_016,14,336.6011,0,0
hh_016,14,349.384,1,1
hh_016,14,356.5411,1,1
hh_016,14,360.3198,1,1
hh_016,14,392.4367,1,1
hh_016,14,416.7369,0,0
hh_016,14,417.7926,0,0
hh_016,14,23.9466,1,1
hh_016,14,30.7733,1,1
hh_016,14,32.3077,1,1
hh_016,14,39.9162,1,0
hh_016,14,43.0041,0,0
hh_016,14,44.4046,1,0
hh_016,14,46.9596,1,1
hh_016,14,53.6537,1,1
hh_016,14,56.7447,1,1
hh_016,14,58.9208,1,1
hh_016,14,62.2462,1,1
hh_016,14,62.3966,1,1
hh_016,14,76.7636,1,1
hh_016,14,97.526,1,1
hh_016,14,110.7854,1,1
hh_016,14,116.6927,1,1
hh_016,14,111.9494,0,0
hh_016,14,114.2174,1,1
hh_016,14,115.4811,1,1
hh_016,14,122.5409,1,1
hh_016,14,133.4134,1,0
hh_016,14,134.8268,0,0
hh_016,14,135.2671,1,1
hh_016,14,141.9623,1,1
hh_016,14,154.9871,1,1
hh_016,14,166.0528,1,1
hh_016,14,176.1715,0,0
hh_016,14,176.3565,0,0
hh_016,14,185.8304,0,0
hh_016,14,225.5535,1,1
hh_016,14,232.178,1,1
hh_016,14,239.9963,1,1
hh_016,14,240.3611,1,1
hh_016,14,278.2478,0,0
hh_016,14,284.2403,1,0
hh_016,14,307.2444,0,0
hh_016,14,327.5136,1,1
hh_016,14,183.1341,1,1
hh_016,14,215.963,1,1
hh_016,14,223.713,1,1
hh_016,14,225.5633,1,1
hh_016,14,249.4552,1,1
hh_016,14,254.4526,0,0
hh_016,15,582.3332,1,1
hh_016,15,584.8193,1,1
hh_016,15,595.7128,1,0
hh_016,15,625.3864,1,1
hh_016,15,628.679,1,0
hh_016,15,629.2226,1,1
hh_016,15,451.5212,1,1
hh_016,15,461.1426,1,1
hh_016,15,515.2299,0,0
hh_016,15,525.9816,1,1
hh_016,15,538.6404,1,1
hh_016,15,554.662,1,1
hh_016,15,577.9878,1,1
hh_016,15,367.0187,1,1
hh_016,15,368.845,1,1
hh_016,15,376.9079,1,1
hh_016,15,377.131,1,1
hh_016,15,378.4563,1,0
hh_016,15,378.535,1,1
hh_016,15,397.3289,0,0
hh_016,15,404.9093,1,1
hh_016,15,411.7489,0,0
hh_016,15,430.9436,1,1
hh_016,15,447.1442,1,1
hh_016,15,461.5282,0,0
hh_016,15,470.9064,0,0
hh_016,15,471.5687,1,1
hh_016,15,486.3512,1,1
hh_016,15,91.0343,1,1
hh_016,15,93.1781,1,1
hh_016,15,108.8454,1,1
hh_016,15,116.8946,1,1
hh_016,15,117.0559,1,1
hh_016,15,124.7572,1,1
hh_016,15,127.9092,1,1
hh_016,15,134.0637,1,1
hh_016,15,134.4322,0,0
hh_016,15,136.3987,0,0
hh_016,15,139.8286,0,0
hh_016,15,139.9321,0,0
hh_016,15,153.8724,1,1
hh_016,15,157.8298,0,0
hh_016,15,159.4185,1,1
hh_016,15,170.6776,1,1
hh_016,15,199.9676,0,0
hh_016,15,205.663,1,1
hh_016,15,193.4935,1,1
hh_016,15,207.8896,0,0
hh_016,15,212.1784,0,0
hh_016,15,213.8699,1,1
hh_016,15,215.4747,1,1
hh_016,15,219.083,1,1
hh_016,15,219.9924,1,1
hh_016,15,221.0113,0,0
hh_016,15,227.3008,1,1
hh_016,15,233.0686,1,1
hh_016,15,239.5503,1,1
hh_016,15,239.995,0,0
hh_016,15,257.8161,1,1
hh_016,15,299.4959,1,1
hh_016,15,308.3962,0,0
hh_016,15,313.9012,1,1
hh_016,15,333.2442,1,1
hh_016,15,242.6519,1,1
hh_016,15,263.0939,1,1
hh_016,15,292.7305,0,0
hh_016,15,292.8449,0,0
hh_016,15,293.417,1,1
hh_016,15,294.7748,1,0
hh_016,15,311.2142,1,1
hh_016,15,315.2856,0,0
hh_016,15,316.9926,1,1
hh_016,15,339.9177,1,1
hh_016,15,355.2127,1,1
hh_016,15,391.9904,1,1
hh_016,15,396.6948,1,1
hh_016,15,399.1568,1,1
hh_016,15,270.2032,1,1
hh_016,15,299.1684,1,1
hh_016,15,304.238,1,1
hh_016,15,319.3953,1,1
hh_016,15,320.7071,1,1
hh_016,15,331.8952,0,0
hh_016,15,336.3262,1,1
hh_016,15,343.2861,0,0
hh_016,15,345.9224,1,1
hh_016,15,346.3291,1,1
hh_016,15,351.8781,0,0
hh_016,15,358.6856,1,0
hh_016,15,359.3372,1,1
hh_016,16,633.1568,1,1
hh_016,16,645.3699,0,0
hh_016,16,647.1362,1,1
hh_016,16,648.1302,1,1
hh_016,16,650.4362,1,1
hh_016,16,655.2071,1,1
hh_016,16,659.6248,1,1
hh_016,16,663.7416,1,1
hh_016,16,667.9124,1,1
hh_016,16,353.8094,1,1
hh_016,16,387.5092,1,1
hh_016,16,396.3069,0,0
hh_016,16,399.4638,1,1
hh_016,16,423.8341,1,1
hh_016,16,426.5962,0,0
hh_016,16,443.7807,0,0
hh_016,16,450.7224,0,0
hh_016,16,476.2282,1,1
hh_016,16,491.2383,1,1
hh_016,16,509.656,1,1
hh_016,16,521.8148,1,1
hh_016,16,526.4442,0,0
hh_016,16,48.0024,1,1
hh_016,16,50.6573,1,1
hh_016,16,51.5791,1,1
hh_016,16,52.6061,0,0
hh_016,16,58.6841,1,1
hh_016,16,59.3695,1,1
hh_016,16,59.8482,0,0
hh_016,16,60.0517,1,1
hh_016,16,62.0015,1,1
hh_016,16,66.0049,1,0
hh_016,16,73.06,0,0
hh_016,16,79.6693,1,1
hh_016,16,82.7042,1,1
hh_016,16,96.0608,0,0
hh_016,16,101.2441,1,1
hh_016,16,103.7033,1,1
hh_016,16,115.1623,0,0
hh_016,16,122.3283,1,1
hh_016,16,137.3342,1,1
hh_016,16,150.6659,1,1
hh_016,16,173.8082,1,1
hh_016,16,176.7166,0,0
hh_016,16,132.3276,1,1
hh_016,16,137.5414,1,1
hh_016,16,138.1859,0,0
hh_016,16,156.713,0,0
hh_016,16,165.3249,0,0
hh_016,16,183.2828,1,1
hh_016,16,195.0947,0,0
hh_016,16,199.4735,0,0
hh_016,16,249.6841,1,1
hh_016,16,254.8526,1,1
hh_016,16,287.7269,1,1
hh_016,16,291.4632,1,1
hh_016,16,321.2083,1,1
hh_016,16,330.3303,1,1
hh_016,16,330.5686,1,1
hh_016,16,350.7135,0,0
hh_016,16,359.7676,0,0
hh_016,16,268.3015,1,1
hh_016,16,285.0171,0,0
hh_016,16,288.9254,1,1
hh_016,16,291.1657,1,1
hh_016,16,295.9546,1,1
hh_016,16,314.9446,1,1
hh_016,16,322.9802,1,1
hh_016,16,324.9202,1,1
hh_016,16,340.3819,1,0
hh_016,16,354.163,1,1
hh_016,16,362.7555,1,1
hh_016,16,424.7704,1,1
hh_016,16,359.8161,1,1
hh_016,16,363.1658,1,0
hh_016,16,376.6561,0,0
hh_016,16,390.0111,1,1
hh_016,16,405.1525,1,1
hh_016,16,407.747,1,1
hh_016,16,458.3403,0,0
hh_016,16,460.0819,1,1
hh_016,16,481.0739,1,0
hh_016,16,492.5937,0,0
hh_016,16,505.6382,0,0
hh_016,16,519.8034,1,1
hh_016,16,269.2383,1,0
hh_016,16,296.1219,1,1
hh_016,16,309.0428,1,1
hh_016,16,321.9383,1,1
hh_016,16,356.5053,1,0
hh_016,17,378.1712,0,0
hh_016,17,653.8657,1,1
hh_016,17,654.0969,1,1
hh_016,17,654.2782,0,0
hh_016,17,66.9865,1,1
hh_016,17,69.2076,1,1
hh_016,17,73.4642,1,1
hh_016,17,73.8941,1,0
hh_016,17,83.2398,1,1
hh_016,17,100.795,1,1
hh_016,17,115.7456,1,1
hh_016,17,117.2813,1,1
hh_016,17,117.6051,1,1
hh_016,17,133.0327,0,0
hh_016,17,135.0271,0,0
hh_016,17,142.0661,1,1
hh_016,17,142.2151,0,0
hh_016,17,143.7122,1,1
hh_016,17,147.6219,0,0
hh_016,17,157.485,1,1
hh_016,17,154.4541,1,1
hh_016,17,155.9509,1,0
hh_016,17,203.2759,0,0
hh_016,17,208.6241,0,0
hh_016,17,209.1222,1,1
hh_016,17,223.7085,0,0
hh_016,17,225.225,1,1
hh_016,17,230.439,1,1
hh_016,17,239.4577,0,0
hh_016,17,241.7821,1,1
hh_016,17,242.6096,1,1
hh_016,17,247.8632,1,0
hh_016,17,251.9429,1,1
hh_016,17,259.4642,1,1
hh_016,17,298.8466,1,1
hh_016,17,303.7566,1,1
hh_016,17,237.1842,1,1
hh_016,17,241.1698,1,1
hh_016,17,263.1276,1,1
hh_016,17,267.1356,0,1
hh_016,17,277.1234,1,1
hh_016,17,277.8775,0,0
hh_016,17,278.5971,0,0
hh_016,17,279.9845,1,1
hh_016,17,280.9865,1,1
hh_016,17,296.3078,0,0
hh_016,17,301.7635,1,1
hh_016,17,327.5354,1,1
hh_016,17,333.2286,1,1
hh_016,17,336.1826,1,1
hh_016,17,346.9366,0,0
hh_016,17,374.4853,1,1
hh_016,17,382.278,1,1
hh_016,17,396.5438,1,1
hh_016,17,294.1765,0,0
hh_016,17,307.0143,1,1
hh_016,17,318.4258,0,0
hh_016,17,319.1787,1,1
hh_016,17,322.8381,0,0
hh_016,17,342.0546,0,0
hh_016,17,351.8751,1,1
hh_016,17,353.2054,0,0
hh_016,17,358.7751,1,1
hh_016,17,359.5651,0,0
hh_016,17,366.3636,1,1
hh_016,17,376.5239,0,0
hh_016,17,379.4139,1,1
hh_016,17,390.6301,1,1
hh_016,17,418.7054,1,1
hh_016,17,424.8555,1,1
hh_016,17,435.4031,1,1
hh_016,17,477.6042,0,0
hh_016,17,262.6091,0,0
hh_016,17,324.3001,1,1
hh_016,17,333.903,1,1
hh_016,17,371.9206,0,0
hh_016,17,389.3554,1,1
hh_016,17,399.1548,1,1
hh_016,17,409.0912,1,1
hh_016,17,425.5906,1,1
hh_016,17,436.2731,1,1
hh_016,17,92.3391,0,0
hh_016,17,94.4794,1,1
hh_016,17,106.5612,0,0
hh_016,17,117.166,1,1
hh_016,17,135.8102,1,1
hh_016,17,144.0497,0,0
hh_016,17,144.4394,1,1
hh_016,17,145.3328,1,1
hh_016,17,148.6922,1,1
hh_016,18,150.8713,0,0
hh_016,18,452.7056,1,1
hh_016,18,488.6914,1,1
hh_016,18,496.6381,1,1
hh_016,18,510.8906,1,1
hh_016,18,458.8973,1,1
hh_016,18,469.0825,1,1
hh_016,18,479.1969,1,1
hh_016,18,492.8884,1,1
hh_016,18,496.691,1,1
hh_016,18,515.5416,1,1
hh_016,18,519.7444,0,0
hh_016,18,520.9248,0,0
hh_016,18,543.8732,1,1
hh_016,18,553.4512,1,1
hh_016,18,584.33,1,1
hh_016,18,593.5005,0,0
hh_016,18,320.9164,0,0
hh_016,18,322.3093,0,0
hh_016,18,329.4418,1,1
hh_016,18,337.9483,1,1
hh_016,18,345.358,0,0
hh_016,18,400.4936,1,1
hh_016,18,407.035,1,1
hh_016,18,424.4567,0,0
hh_016,18,438.6406,1,1
hh_016,18,452.7513,0,0
hh_016,18,466.8638,1,1
hh_016,18,468.6237,1,1
hh_016,18,472.1124,0,0
hh_016,18,472.609,0,0
hh_016,18,476.626,1,1
hh_016,18,480.6138,0,0
hh_016,18,491.0345,1,1
hh_016,18,494.8262,1,1
hh_016,18,498.7174,1,1
hh_016,18,501.2134,1,1
hh_016,18,501.4693,1,1
hh_016,18,506.995,0,0
hh_016,18,405.0286,1,1
hh_016,18,419.8355,1,1
hh_016,18,420.5855,1,1
hh_016,18,427.3554,1,1
hh_016,18,433.6361,1,1
hh_016,18,458.5848,1,1
hh_016,18,471.0368,1,0
hh_016,18,505.2375,0,0
hh_016,18,515.1721,1,1
hh_016,18,542.9145,0,0
hh_016,18,553.0131,0,0
hh_016,18,133.5352,0,0
hh_016,18,135.0349,1,1
hh_016,18,139.4848,1,1
hh_016,18,145.7584,0,0
hh_016,18,160.5415,1,1
hh_016,18,175.6437,0,0
hh_016,18,177.0309,1,1
hh_016,18,180.574,1,1
hh_016,18,180.6924,1,0
hh_016,18,186.2561,0,0
hh_016,18,202.4662,1,1
hh_016,18,207.5139,1,1
hh_016,18,213.7676,0,0
hh_016,18,215.0995,1,1
hh_016,18,217.4985,1,1
hh_016,18,241.2534,1,1
hh_016,18,59.1162,1,1
hh_016,18,59.2258,1,1
hh_016,18,59.231,0,0
hh_016,18,60.5042,1,1
hh_016,18,67.1148,1,1
hh_016,18,69.3088,1,1
hh_016,18,70.2862,0,0
hh_016,18,76.6073,0,0
hh_016,18,90.6359,1,0
hh_016,18,94.3764,1,1
hh_016,18,113.6563,1,1
hh_016,18,113.7629,0,0
hh_016,18,115.5288,1,1
hh_016,18,121.3602,1,1
hh_016,18,124.1036,1,1
hh_016,18,134.7021,1,1
hh_016,18,137.0581,0,0
hh_016,18,139.73,1,1
hh_016,18,152.7286,0,0
hh_016,18,145.8321,1,0
hh_016,18,164.9461,1,1
hh_016,18,178.1012,0,0
hh_016,18,178.3558,0,0
hh_016,18,203.2366,1,1
hh_016,19,499.2804,0,0
hh_016,19,511.1246,0,0
hh_016,19,521.8983,0,0
hh_016,19,523.7549,1,1
hh_016,19,524.428,1,1
hh_016,19,560.7565,1,1
hh_016,19,566.4083,1,1
hh_016,19,379.8819,0,0
hh_016,19,380.9177,1,1
hh_016,19,385.3168,1,1
hh_016,19,403.2685,1,1
hh_016,19,419.3664,1,1
hh_016,19,421.0252,0,0
hh_016,19,474.0349,1,1
hh_016,19,476.6269,0,0
hh_016,19,478.9569,1,1
hh_016,19,484.0242,1,1
hh_016,19,487.4773,1,1
hh_016,19,524.1387,1,1
hh_016,19,539.5738,1,1
hh_016,19,541.1666,1,1
hh_016,19,450.3381,0,0
hh_016,19,467.3748,1,1
hh_016,19,478.8604,0,0
hh_016,19,492.3501,0,0
hh_016,19,499.3715,1,1
hh_016,19,511.708,0,0
hh_016,19,520.7669,1,1
hh_016,19,529.631,1,1
hh_016,19,539.0784,1,1
hh_016,19,545.4798,1,1
hh_016,19,546.6288,1,1
hh_016,19,564.9957,1,1
hh_016,19,569.4359,1,1
hh_016,19,571.6331,1,1
hh_016,19,593.0534,0,0
hh_016,19,593.7131,1,1
hh_016,19,272.9128,1,1
hh_016,19,282.1343,1,1
