household_id,day_index,ess,correct,routine_correct
hh_019,25,2.9018,1,1
hh_019,25,2.9338,1,1
hh_019,25,3.0672,0,1
hh_019,25,3.18,1,1
hh_019,25,3.5056,1,0
hh_019,25,3.6206,0,1
hh_019,25,3.7363,0,1
hh_019,25,3.79,1,1
hh_019,25,4.0056,0,1
hh_019,25,4.3183,1,0
hh_019,25,4.4487,1,0
hh_019,25,4.5029,0,1
hh_019,25,4.8331,1,1
hh_019,25,5.1858,1,1
hh_019,25,9.4992,1,1
hh_019,25,10.7982,1,1
hh_019,25,10.9549,1,1
hh_019,25,10.9806,1,1
hh_019,25,11.1066,0,0
hh_019,25,11.1211,1,1
hh_019,25,11.1357,1,1
hh_019,25,104.8207,1,1
hh_019,25,105.5751,1,1
hh_019,25,106.0601,1,1
hh_019,26,112.827,1,1
hh_019,26,113.39,0,0
hh_019,26,116.6814,1,1
hh_019,26,522.3489,1,1
hh_019,26,525.6395,0,0
hh_019,26,529.2686,1,1
hh_019,26,543.7615,1,1
hh_019,26,562.5585,1,1
hh_019,26,178.4265,1,1
hh_019,26,180.0327,1,1
hh_019,26,180.0606,1,1
hh_019,26,186.06,0,0
hh_019,26,186.5622,1,1
hh_019,26,188.2637,0,0
hh_019,26,193.0583,0,0
hh_019,26,195.6244,1,1
hh_019,26,210.8881,1,1
hh_019,26,224.6551,1,1
hh_019,26,235.7173,1,1
hh_019,26,238.8831,1,1
hh_019,26,244.2772,1,1
hh_019,26,245.7628,1,1
hh_019,26,255.4506,1,1
hh_019,26,257.4011,1,1
hh_019,26,259.8416,1,1
hh_019,26,10.0043,1,0
hh_019,26,10.885,1,1
hh_019,26,11.3654,0,0
hh_019,26,11.6691,1,1
hh_019,26,12.8371,1,1
hh_019,26,13.7177,1,1
hh_019,26,14.1011,0,0
hh_019,26,15.326,0,0
hh_019,26,16.4742,1,1
hh_019,26,16.7808,0,1
hh_019,26,17.4551,1,1
hh_019,26,18.2197,1,1
hh_019,26,18.4495,1,1
hh_019,26,10.2586,1,1
hh_019,26,10.6922,1,1
hh_019,26,10.7986,1,1
hh_019,26,11.3715,0,0
hh_019,26,11.6743,1,1
hh_019,26,12.1723,1,1
hh_019,26,12.71,1,1
hh_019,26,13.3483,1,1
hh_019,26,13.5865,1,1
hh_019,26,14.1564,0,0
hh_019,26,14.4844,1,1
hh_019,26,14.8643,1,0
hh_019,26,15.072,1,1
hh_019,26,15.415,0,0
hh_019,26,15.9366,1,1
hh_019,26,16.0317,1,1
hh_019,26,16.5773,1,0
hh_019,26,17.0961,0,0
hh_019,26,17.6638,1,1
hh_019,26,19.2163,1,1
hh_019,26,19.5114,1,1
hh_019,26,8.0592,1,1
hh_019,26,8.2686,1,1
hh_019,26,9.0607,0,0
hh_019,26,9.1599,1,1
hh_019,26,10.4485,1,1
hh_019,26,11.6469,1,1
hh_019,26,12.0542,1,1
hh_019,26,12.7308,1,1
hh_019,26,12.8225,1,1
hh_019,26,14.7165,1,1
hh_019,26,16.4897,0,0
hh_019,26,28.6562,1,1
hh_019,26,28.8373,1,1
hh_019,26,31.6719,1,1
hh_019,26,35.4149,1,1
hh_019,26,35.7998,0,0
hh_019,26,43.6741,0,0
hh_019,26,47.3868,1,1
hh_019,26,51.8431,0,0
hh_019,26,53.2565,1,1
hh_019,26,57.1335,1,1
hh_019,26,57.429,1,0
hh_019,26,58.1786,1,1
hh_019,26,59.6374,1,1
hh_019,26,27.7558,1,1
hh_019,26,29.0783,1,1
hh_019,26,29.1476,1,1
hh_019,26,30.2692,1,1
hh_019,26,30.3746,0,0
hh_019,26,30.6081,1,1
hh_019,26,33.5021,1,1
hh_019,27,255.0846,1,1
hh_019,27,255.6621,1,1
hh_019,27,263.3182,1,1
hh_019,27,271.1921,1,1
hh_019,27,272.5223,0,0
hh_019,27,273.8548,1,0
hh_019,27,277.0171,1,1
hh_019,27,278.9978,0,0
hh_019,27,282.9279,0,0
hh_019,27,1.397,0,0
hh_019,27,1.4043,1,1
hh_019,27,1.4263,1,0
hh_019,27,1.4323,1,1
hh_019,27,1.435,0,0
hh_019,27,1.437,0,0
hh_019,27,1.4578,1,1
hh_019,27,1.4789,0,1
hh_019,27,1.4904,1,1
hh_019,27,1.5105,1,0
hh_019,27,1.5165,0,0
hh_019,27,1.52,1,0
hh_019,27,1.5282,0,0
hh_019,27,1.5415,0,0
hh_019,27,1.5461,0,0
hh_019,27,1.0095,1,1
hh_019,27,1.0099,0,0
hh_019,27,1.0116,1,1
hh_019,27,1.0116,1,1
hh_019,27,1.0129,1,1
hh_019,27,1.0132,1,1
hh_019,27,1.0146,1,1
hh_019,27,1.0151,0,0
hh_019,27,1.0161,1,1
hh_019,27,1.017,1,0
hh_019,27,1.0181,1,1
hh_019,27,1.0183,1,1
hh_019,27,1.0204,0,0
hh_019,27,1.0206,1,1
hh_019,27,1.0208,0,0
hh_019,27,1.0208,0,0
hh_019,27,1.0213,0,0
hh_019,27,1.0215,0,0
hh_019,27,1.0216,0,0
hh_019,27,1.0218,1,1
hh_019,27,1.023,1,1
hh_019,27,1.0241,1,1
hh_019,27,1.1577,1,1
hh_019,27,1.1593,0,0
hh_019,27,1.1635,0,1
hh_019,27,1.1641,1,1
hh_019,27,1.1865,1,1
hh_019,27,1.1944,0,0
hh_019,27,1.1971,0,0
hh_019,27,1.1974,0,0
hh_019,27,1.2165,1,1
hh_019,27,1.217,1,0
hh_019,27,1.2487,0,1
hh_019,27,1.2585,0,0
hh_019,27,8.9631,1,1
hh_019,27,9.0128,0,0
hh_019,27,9.8475,1,1
hh_019,27,9.9105,1,1
hh_019,27,10.1363,1,1
hh_019,27,10.2428,1,1
hh_019,27,11.3839,1,1
hh_019,27,1.4397,0,0
hh_019,27,1.4603,0,0
hh_019,27,1.471,1,1
hh_019,27,1.4784,1,1
hh_019,27,1.4974,1,1
hh_019,27,1.5279,1,1
hh_019,27,1.5447,1,1
hh_019,27,1.561,0,0
hh_019,27,1.5659,1,1
hh_019,27,1.6067,0,0
hh_019,27,1.6225,1,1
hh_019,27,1.6361,1,1
hh_019,27,1.6546,0,0
hh_019,27,2.816,1,1
hh_019,27,2.8324,0,0
hh_019,27,2.8336,1,1
hh_019,27,2.8362,1,1
hh_019,27,2.8396,1,0
hh_019,27,2.8452,1,1
hh_019,27,2.8667,1,1
hh_019,27,2.9233,0,0
hh_019,27,68.252,0,0
hh_019,27,68.6219,0,0
hh_019,27,71.0821,1,1
hh_019,27,72.4045,0,0
hh_020,3,1.5607,1,1
hh_020,3,1.5637,1,1
hh_020,3,1.5882,1,0
hh_020,3,1.666,1,0
hh_020,3,1.7736,1,1
hh_020,3,1.7909,1,1
hh_020,3,1.7932,1,1
hh_020,3,1.7938,1,1
hh_020,3,1.7998,1,1
hh_020,3,1.8371,1,1
hh_020,3,1.85,1,1
hh_020,3,2.0172,1,1
hh_020,3,2.0647,1,1
hh_020,3,2.1692,1,1
hh_020,3,2.2036,1,1
hh_020,3,2.2202,1,1
hh_020,3,2.2603,0,0
hh_020,3,1.5828,1,1
hh_020,3,1.9461,1,1
hh_020,3,1.9964,1,1
hh_020,3,2.0357,1,1
hh_020,3,2.0544,1,1
hh_020,3,2.6712,1,1
hh_020,3,2.7108,1,1
hh_020,3,2.7122,1,1
hh_020,3,2.8251,1,1
hh_020,3,3.1022,0,0
hh_020,3,3.356,1,1
hh_020,3,3.4295,0,0
hh_020,3,3.6666,0,0
hh_020,3,4.4944,1,1
hh_020,3,5.8996,1,1
hh_020,3,6.1843,1,1
hh_020,3,7.7972,0,0
hh_020,3,8.1029,1,0
hh_020,3,8.3894,1,1
hh_020,3,11.3962,0,0
hh_020,3,13.4842,1,1
hh_020,3,13.7287,1,1
hh_020,3,13.8244,0,0
hh_020,3,13.8623,1,0
hh_020,3,16.1637,0,0
hh_020,3,16.3518,1,1
hh_020,3,17.2727,1,1
hh_020,3,17.7486,0,0
hh_020,3,18.3693,1,1
hh_020,3,203.8528,1,1
hh_020,3,205.1663,1,1
hh_020,3,212.8339,0,0
hh_020,3,236.2286,0,0
hh_020,3,240.6721,0,0
hh_020,3,242.5367,0,0
hh_020,3,246.9642,0,0
hh_020,3,246.9642,1,1
hh_020,3,251.4512,0,0
hh_020,3,35.9365,1,1
hh_020,3,37.8629,1,1
hh_020,3,38.1817,0,0
hh_020,3,38.5135,1,1
hh_020,3,45.1369,1,1
hh_020,3,50.6524,0,0
hh_020,3,55.9259,1,1
hh_020,3,57.0032,1,1
hh_020,3,58.166,1,1
hh_020,3,85.4131,1,1
hh_020,3,1.7259,0,0
hh_020,3,1.7507,1,0
hh_020,3,1.7812,1,1
hh_020,3,1.7848,0,0
hh_020,3,1.7899,0,1
hh_020,3,1.831,1,1
hh_020,3,1.8341,0,0
hh_020,3,1.8434,1,0
hh_020,3,1.8649,1,0
hh_020,3,1.9485,1,0
hh_020,3,1.9501,1,1
hh_020,3,1.9525,0,1
hh_020,3,1.9744,1,1
hh_020,3,2.0351,1,0
hh_020,3,2.0428,1,0
hh_020,3,2.0678,0,0
hh_020,3,2.1116,1,1
hh_020,3,2.1309,1,1
hh_020,3,2.3382,1,1
hh_020,3,1.1872,1,0
hh_020,3,1.2011,1,1
hh_020,3,1.2036,1,1
hh_020,3,1.2894,1,0
hh_020,3,1.3289,1,0
hh_020,3,1.3396,1,1
hh_020,4,1.3629,1,1
hh_020,4,1.4965,1,0
hh_020,4,1.5033,1,1
hh_020,4,1.5097,1,0
hh_020,4,1.5777,1,1
hh_020,4,1.7431,1,1
hh_020,4,1.777,1,1
hh_020,4,1.8395,0,0
hh_020,4,1.8484,1,0
hh_020,4,1.8584,1,1
hh_020,4,1.8811,1,1
hh_020,4,1.9692,1,0
hh_020,4,1.9932,1,1
hh_020,4,2.0457,1,0
hh_020,4,2.0843,1,1
hh_020,4,2.1032,1,0
hh_020,4,2.214,1,1
hh_020,4,2.3188,1,0
hh_020,4,2.4074,1,1
hh_020,4,2.6671,1,1
hh_020,4,2.8907,1,1
hh_020,4,2.9832,1,1
hh_020,4,3.2103,0,0
hh_020,4,3.3721,1,0
hh_020,4,3.5891,1,1
hh_020,4,3.7598,1,1
hh_020,4,4.0226,1,1
hh_020,4,2.3008,1,0
hh_020,4,2.3922,1,1
hh_020,4,2.4858,1,0
hh_020,4,2.9344,1,1
hh_020,4,3.2337,1,1
hh_020,4,3.3607,1,0
hh_020,4,4.3355,1,1
hh_020,4,4.7959,1,1
hh_020,4,4.9827,1,1
hh_020,4,5.0353,1,1
hh_020,4,1.143,1,1
hh_020,4,1.1558,0,0
hh_020,4,1.1561,1,1
hh_020,4,1.162,1,1
hh_020,4,1.1745,1,1
hh_020,4,1.2033,0,0
hh_020,4,1.2074,1,1
hh_020,4,1.2489,1,0
hh_020,4,1.2709,1,1
hh_020,4,1.2996,1,0
hh_020,4,1.3549,1,0
hh_020,4,1.3572,1,1
hh_020,4,1.3748,1,0
hh_020,4,1.4131,1,1
hh_020,4,175.4845,0,1
hh_020,4,178.8755,0,0
hh_020,4,188.9508,1,1
hh_020,4,216.0822,0,0
hh_020,4,230.4603,1,1
hh_020,4,7.8736,1,1
hh_020,4,8.003,1,0
hh_020,4,8.7015,1,0
hh_020,4,8.7187,1,1
hh_020,4,9.2947,1,1
hh_020,4,10.0049,0,0
hh_020,4,10.3673,0,0
hh_020,4,11.1156,1,1
hh_020,4,11.4041,1,0
hh_020,4,11.6341,1,1
hh_020,4,18.0458,0,0
hh_020,4,19.796,1,1
hh_020,4,21.8074,1,1
hh_020,4,22.1271,0,0
hh_020,4,22.4499,1,1
hh_020,4,15.4944,0,1
hh_020,4,15.91,1,1
hh_020,4,16.4931,1,1
hh_020,4,17.3695,1,1
hh_020,4,18.6422,1,1
hh_020,4,18.8347,0,0
hh_020,4,20.3393,1,1
hh_020,4,21.0228,1,1
hh_020,4,21.6112,1,1
hh_020,4,26.1847,0,0
hh_020,4,9.482,1,0
hh_020,4,9.8832,1,1
hh_020,4,10.8696,0,0
hh_020,4,11.933,1,1
hh_020,4,11.9617,1,1
hh_020,4,12.0111,0,0
hh_020,4,12.9164,1,1
hh_020,4,13.3229,1,1
hh_020,4,13.8123,1,0
hh_020,5,14.8404,1,0
hh_020,5,16.2322,1,1
hh_020,5,17.8775,1,1
hh_020,5,18.1188,1,1
hh_020,5,19.9655,1,0
hh_020,5,21.6999,1,1
hh_020,5,3.4008,1,1
hh_020,5,3.4659,0,0
hh_020,5,3.7175,1,1
hh_020,5,3.7838,0,0
hh_020,5,3.8647,1,1
hh_020,5,4.0865,1,0
hh_020,5,4.1647,1,1
hh_020,5,4.2103,1,1
hh_020,5,4.303,1,1
hh_020,5,4.6279,1,1
hh_020,5,4.7347,1,1
hh_020,5,4.7926,1,1
hh_020,5,4.8421,1,1
hh_020,5,4.9065,0,0
hh_020,5,4.9506,1,1
hh_020,5,5.7914,1,0
hh_020,5,6.2634,1,1
hh_020,5,6.3973,0,0
hh_020,5,6.8036,0,0
hh_020,5,6.8564,1,1
hh_020,5,7.2136,1,1
hh_020,5,6.0721,1,0
hh_020,5,6.0876,1,1
hh_020,5,6.1057,1,1
hh_020,5,6.2996,1,0
hh_020,5,6.3308,1,1
hh_020,5,6.4154,1,0
hh_020,5,6.5519,1,1
hh_020,5,6.756,1,1
hh_020,5,6.8607,1,1
hh_020,5,6.8786,1,1
hh_020,5,7.7336,1,1
hh_020,5,9.7134,1,1
hh_020,5,9.881,1,1
hh_020,5,10.0494,1,0
hh_020,5,10.0772,1,0
hh_020,5,1.1836,1,1
hh_020,5,1.1943,1,1
hh_020,5,1.199,0,0
hh_020,5,1.2066,1,1
hh_020,5,1.2189,0,1
hh_020,5,1.2246,0,1
hh_020,5,1.2445,0,0
hh_020,5,1.251,1,1
hh_020,5,1.2728,1,1
hh_020,5,1.2778,1,1
hh_020,5,1.2822,1,1
hh_020,5,12.1891,0,0
hh_020,5,12.5591,1,0
hh_020,5,14.7033,1,1
hh_020,5,15.3981,1,0
hh_020,5,16.9527,1,1
hh_020,5,17.0034,1,1
hh_020,5,17.0616,1,1
hh_020,5,17.5618,1,1
hh_020,5,17.8519,1,1
hh_020,5,18.8667,1,1
hh_020,5,19.3875,1,1
hh_020,5,20.2116,1,1
hh_020,5,24.0633,1,1
hh_020,5,24.2362,1,0
hh_020,5,26.8844,1,0
hh_020,5,29.0973,1,1
hh_020,5,35.9085,1,1
hh_020,5,47.7164,1,1
hh_020,5,49.8309,1,1
hh_020,5,56.7091,1,1
hh_020,5,58.8825,1,1
hh_020,5,59.387,0,0
hh_020,5,30.6215,1,1
hh_020,5,32.1326,1,1
hh_020,5,36.8143,0,0
hh_020,5,37.3447,1,1
hh_020,5,50.9894,1,1
hh_020,5,51.6838,0,0
hh_020,5,55.1394,1,1
hh_020,5,59.7095,1,1
hh_020,5,60.3386,1,1
hh_020,5,60.5555,0,0
hh_020,5,63.7061,0,0
hh_020,5,64.2478,0,0
hh_020,5,18.0347,0,0
hh_020,5,18.0409,1,0
hh_020,5,18.4461,0,0
hh_020,6,320.531,0,0
hh_020,6,340.0536,1,1
hh_020,6,343.62,1,1
hh_020,6,344.0999,0,0
hh_020,6,348.7082,1,1
hh_020,6,360.071,1,1
hh_020,6,362.8547,0,0
hh_020,6,363.5105,0,0
hh_020,6,372.2209,0,0
hh_020,6,41.951,0,0
hh_020,6,44.188,1,1
hh_020,6,45.8904,0,0
hh_020,6,49.1353,0,0
hh_020,6,49.2257,1,1
hh_020,6,51.3063,0,0
hh_020,6,54.9136,0,1
hh_020,6,61.4513,1,1
hh_020,6,64.0524,1,1
hh_020,6,67.932,0,0
hh_020,6,69.984,1,1
hh_020,6,75.0344,1,1
hh_020,6,77.3269,0,0
hh_020,6,82.3594,0,0
hh_020,6,86.7386,0,0
hh_020,6,1.1764,1,1
hh_020,6,1.2476,0,0
hh_020,6,1.3161,1,1
hh_020,6,1.3204,1,0
hh_020,6,1.325,0,0
hh_020,6,1.3251,1,0
hh_020,6,1.3497,0,0
hh_020,6,1.3603,0,1
hh_020,6,1.4503,1,1
hh_020,6,1.451,1,1
hh_020,6,1.4616,0,1
hh_020,6,1.5029,1,1
hh_020,6,1.6553,0,1
hh_020,6,1.7256,0,0
hh_020,6,1.7664,0,0
hh_020,6,1.8364,1,1
hh_020,6,1.8447,1,1
hh_020,6,1.9645,1,0
hh_020,6,2.0433,1,0
hh_020,6,2.0903,1,1
hh_020,6,2.0976,1,0
hh_020,6,2.2839,1,0
hh_020,6,2.292,0,1
hh_020,6,2.419,1,1
hh_020,6,2.5794,1,1
hh_020,6,2.6346,0,1
hh_020,6,2.6783,1,1
hh_020,6,2.4096,1,0
hh_020,6,2.4303,0,0
hh_020,6,2.4991,1,0
hh_020,6,2.6315,0,0
hh_020,6,2.753,1,1
hh_020,6,3.0932,0,0
hh_020,6,3.5144,1,0
hh_020,6,4.7456,1,0
hh_020,6,5.244,1,1
hh_020,6,5.4109,1,1
hh_020,6,5.4359,1,0
hh_020,6,6.1653,1,1
hh_020,6,7.2854,1,1
hh_020,6,7.9587,1,1
hh_020,6,4.9709,1,1
hh_020,6,5.3199,0,0
hh_020,6,5.5062,0,0
hh_020,6,5.5121,1,1
hh_020,6,5.6264,1,1
hh_020,6,5.7819,1,1
hh_020,6,5.8647,1,1
hh_020,6,6.2267,1,1
hh_020,6,6.4186,1,1
hh_020,6,6.5316,1,1
hh_020,6,6.5867,0,1
hh_020,6,7.1826,1,1
hh_020,6,7.521,1,1
hh_020,6,7.9084,1,1
hh_020,6,8.943,1,1
hh_020,6,9.466,1,0
hh_020,6,10.2351,1,0
hh_020,6,10.6802,1,1
hh_020,6,11.3391,0,0
hh_020,6,12.3502,1,1
hh_020,6,13.0006,1,1
hh_020,6,13.2378,1,1
hh_020,6,13.8713,1,1
hh_020,6,14.7494,1,0
hh_020,6,18.1487,0,0
hh_020,7,18.6501,1,1
hh_020,7,19.0835,1,1
hh_020,7,19.5177,1,1
hh_020,7,225.1387,1,1
hh_020,7,227.0501,1,1
hh_020,7,227.4361,1,1
hh_020,7,259.3982,1,1
hh_020,7,1.483,1,1
hh_020,7,1.5342,1,0
hh_020,7,1.6005,1,1
hh_020,7,1.6436,1,1
hh_020,7,1.6712,1,1
hh_020,7,1.6973,1,1
hh_020,7,1.7292,1,1
hh_020,7,1.8003,0,0
hh_020,7,2.0206,1,1
hh_020,7,2.057,1,1
hh_020,7,4.3865,0,1
hh_020,7,4.3935,1,0
hh_020,7,4.6778,0,0
hh_020,7,5.5927,1,1
hh_020,7,5.6795,1,0
hh_020,7,6.9814,0,1
hh_020,7,7.4422,1,1
hh_020,7,7.6427,1,1
hh_020,7,7.9766,0,0
hh_020,7,15.7664,1,1
hh_020,7,15.9935,0,0
hh_020,7,34.9369,0,0
hh_020,7,35.898,1,1
hh_020,7,36.4552,1,1
hh_020,7,37.8346,1,1
hh_020,7,38.5992,1,1
hh_020,7,46.6403,1,1
hh_020,7,48.7251,1,1
hh_020,7,50.5228,0,0
hh_020,7,50.5733,0,0
hh_020,7,53.2034,1,1
hh_020,7,54.7569,1,1
hh_020,7,56.1907,1,1
hh_020,7,58.0111,0,0
hh_020,7,58.4264,1,1
hh_020,7,60.6965,1,1
hh_020,7,61.4038,1,1
hh_020,7,62.2269,1,1
hh_020,7,32.7822,1,1
hh_020,7,33.1909,0,0
hh_020,7,34.1358,1,1
hh_020,7,34.4596,1,1
hh_020,7,35.6427,1,1
hh_020,7,36.387,1,1
hh_020,7,37.1602,1,1
hh_020,7,38.0673,1,1
hh_020,7,39.7997,0,0
hh_020,7,42.0484,0,0
hh_020,7,42.4277,1,0
hh_020,7,43.641,1,1
hh_020,7,44.8494,1,1
hh_020,7,45.569,1,1
hh_020,7,46.6367,1,1
hh_020,7,46.9774,1,1
hh_020,7,47.0394,1,1
hh_020,7,47.8869,1,1
hh_020,7,23.8233,1,1
hh_020,7,24.1248,1,1
hh_020,7,24.1586,1,1
hh_020,7,26.5647,0,0
hh_020,7,27.5901,1,1
hh_020,7,29.1569,1,1
hh_020,7,30.5314,0,0
hh_020,7,32.822,1,1
hh_020,7,34.5858,1,1
hh_020,7,34.7037,1,1
hh_020,7,37.214,1,0
hh_020,7,38.962,0,0
hh_020,7,41.7246,1,1
hh_020,7,42.1993,1,1
hh_020,7,42.6283,1,1
hh_020,7,43.4027,1,1
hh_020,7,44.572,0,0
hh_020,7,48.1401,1,1
hh_020,7,9.7779,1,1
hh_020,7,9.9765,0,0
hh_020,7,10.1682,1,0
hh_020,7,10.1842,1,1
hh_020,7,10.5096,1,1
hh_020,7,10.5496,1,1
hh_020,7,10.8781,0,0
hh_020,7,10.8796,1,0
hh_020,7,11.492,1,1
hh_020,8,78.459,1,1
hh_020,8,79.8738,1,1
hh_020,8,80.5733,0,0
hh_020,8,85.2028,1,1
hh_020,8,89.0549,0,0
hh_020,8,89.9543,1,1
hh_020,8,93.0316,1,1
hh_020,8,95.9797,1,1
hh_020,8,42.4651,0,0
hh_020,8,42.6928,1,1
hh_020,8,44.6407,1,1
hh_020,8,46.8233,0,0
hh_020,8,50.5538,1,1
hh_020,8,52.5027,1,1
hh_020,8,53.1507,1,1
hh_020,8,54.4613,1,1
hh_020,8,54.9223,1,1
hh_020,8,60.5032,1,1
hh_020,8,63.4035,1,1
hh_020,8,66.2168,1,1
hh_020,8,12.714,1,1
hh_020,8,15.7242,1,1
hh_020,8,16.6074,1,1
hh_020,8,17.353,1,1
hh_020,8,17.7566,1,1
hh_020,8,255.546,1,1
hh_020,8,256.6739,1,0
hh_020,8,258.4702,0,0
hh_020,8,261.8124,0,0
hh_020,8,276.7749,1,1
hh_020,8,277.1038,1,1
hh_020,8,294.4892,1,1
hh_020,8,299.5423,1,1
hh_020,8,300.6929,0,0
hh_020,8,305.1754,1,1
hh_020,8,307.4262,1,1
hh_020,8,53.5882,1,1
hh_020,8,56.0494,0,0
hh_020,8,57.1962,1,1
hh_020,8,63.7983,0,1
hh_020,8,64.6736,1,1
hh_020,8,64.8598,1,1
hh_020,8,67.4001,1,1
hh_020,8,110.0754,1,1
hh_020,8,112.371,1,1
hh_020,8,114.8437,1,1
hh_020,8,14.3754,1,1
hh_020,8,14.5352,1,0
hh_020,8,15.2121,1,1
hh_020,8,15.3025,1,1
hh_020,8,17.3588,0,0
hh_020,8,17.3624,0,0
hh_020,8,17.5434,1,1
hh_020,8,18.4743,1,1
hh_020,8,21.0388,1,1
hh_020,8,21.3971,1,1
hh_020,8,23.347,1,1
hh_020,8,23.672,0,0
hh_020,8,23.9023,1,1
hh_020,8,24.6313,1,1
hh_020,8,25.5661,1,1
hh_020,8,25.9876,1,1
hh_020,8,26.152,1,1
hh_020,8,26.8066,1,1
hh_020,8,28.2187,1,1
hh_020,8,28.3066,1,1
hh_020,8,12.1542,1,1
hh_020,8,12.6698,1,1
hh_020,8,12.8174,1,1
hh_020,8,13.0117,1,1
hh_020,8,13.1901,1,1
hh_020,8,13.9051,1,1
hh_020,8,14.0149,1,0
hh_020,8,14.4645,1,1
hh_020,8,15.3002,1,1
hh_020,8,15.43,1,1
hh_020,8,15.6167,1,1
hh_020,8,16.0739,1,1
hh_020,8,16.3062,1,1
hh_020,8,17.1391,1,1
hh_020,8,9.7019,1,1
hh_020,8,9.7433,1,1
hh_020,8,10.631,1,1
hh_020,8,10.8274,1,1
hh_020,8,11.0602,1,1
hh_020,8,11.3022,1,1
hh_020,8,11.5148,1,1
hh_020,8,11.8633,1,1
hh_020,8,11.9065,1,1
hh_020,8,12.1777,1,1
hh_020,9,13.0524,1,1
hh_020,9,15.0644,1,1
hh_020,9,15.525,1,1
hh_020,9,16.3077,1,1
hh_020,9,17.2579,1,1
hh_020,9,17.4538,1,1
hh_020,9,17.9086,1,1
hh_020,9,19.2324,1,1
hh_020,9,20.8375,1,1
hh_020,9,21.1436,1,1
hh_020,9,23.5113,1,0
hh_020,9,25.1349,1,1
hh_020,9,27.3491,1,1
hh_020,9,27.6527,1,1
hh_020,9,27.9425,1,1
hh_020,9,28.8126,1,1
hh_020,9,30.3193,1,1
hh_020,9,32.3583,1,1
hh_020,9,33.649,1,1
hh_020,9,37.8592,1,1
hh_020,9,38.1042,1,1
hh_020,9,41.7533,0,0
hh_020,9,19.753,1,1
hh_020,9,21.9213,1,1
hh_020,9,24.0768,1,1
hh_020,9,28.4652,1,1
hh_020,9,30.4425,1,1
hh_020,9,31.2723,1,1
hh_020,9,32.213,1,1
hh_020,9,36.5028,1,1
hh_020,9,38.1793,1,0
hh_020,9,41.3881,0,0
hh_020,9,44.3213,1,0
hh_020,9,44.752,1,1
hh_020,9,45.4595,1,1
hh_020,9,14.9353,0,0
hh_020,9,15.2344,1,0
hh_020,9,15.4971,1,1
hh_020,9,15.6763,1,1
hh_020,9,15.7666,1,1
hh_020,9,177.4395,0,0
hh_020,9,185.6021,0,0
hh_020,9,193.8317,1,1
hh_020,9,200.7184,1,1
hh_020,9,208.0197,1,1
hh_020,9,214.4081,1,1
hh_020,9,228.4968,1,1
hh_020,9,232.2474,1,1
hh_020,9,236.4813,1,1
hh_020,9,237.1478,1,1
hh_020,9,255.6009,1,1
hh_020,9,257.9941,0,0
hh_020,9,270.3244,0,0
hh_020,9,277.8271,1,1
hh_020,9,3.9651,1,1
hh_020,9,3.989,1,1
hh_020,9,4.0227,1,1
hh_020,9,4.2342,1,1
hh_020,9,4.3197,1,0
hh_020,9,4.7971,1,1
hh_020,9,5.1298,1,1
hh_020,9,5.1561,0,0
hh_020,9,5.2497,1,1
hh_020,9,5.6238,1,1
hh_020,9,5.6641,1,1
hh_020,9,5.7015,1,1
hh_020,9,6.2725,1,1
hh_020,9,10.9985,1,1
hh_020,9,11.208,1,1
hh_020,9,11.3517,1,1
hh_020,9,11.8144,1,1
hh_020,9,12.8138,1,1
hh_020,9,12.8171,0,0
hh_020,9,12.841,0,0
hh_020,9,12.8777,1,1
hh_020,9,13.3381,0,0
hh_020,9,13.3632,1,1
hh_020,9,13.3999,1,0
hh_020,9,13.4841,1,1
hh_020,9,13.5686,1,1
hh_020,9,13.6064,0,0
hh_020,9,13.6915,1,1
hh_020,9,13.8624,1,1
hh_020,9,14.3951,1,1
hh_020,9,16.3087,1,1
hh_020,9,7.6656,0,0
hh_020,9,8.1959,1,1
hh_020,9,8.2332,1,1
hh_020,9,8.8575,1,0
hh_020,9,10.4722,1,1
hh_020,10,10.8913,0,0
hh_020,10,11.3546,1,1
hh_020,10,11.4022,1,1
hh_020,10,13.1606,1,1
hh_020,10,13.3035,1,1
hh_020,10,15.1485,1,1
hh_020,10,13.0825,1,1
hh_020,10,13.8181,1,1
hh_020,10,14.139,1,1
hh_020,10,15.061,1,1
hh_020,10,15.9296,0,0
hh_020,10,16.1147,1,1
hh_020,10,16.288,1,0
hh_020,10,16.3229,1,0
hh_020,10,18.1826,1,1
hh_020,10,20.6479,1,1
hh_020,10,20.7282,1,1
hh_020,10,21.5845,1,1
hh_020,10,21.6449,1,1
hh_020,10,23.2361,1,1
hh_020,10,23.9725,1,1
hh_020,10,24.5747,0,0
hh_020,10,26.6831,0,0
hh_020,10,27.1168,1,1
hh_020,10,29.9492,1,1
hh_020,10,30.7391,0,0
hh_020,10,5.6906,1,1
hh_020,10,5.8028,1,1
hh_020,10,6.3953,1,0
hh_020,10,7.2594,1,1
hh_020,10,7.5423,1,1
hh_020,10,9.2934,1,0
hh_020,10,9.3811,1,1
hh_020,10,10.9495,1,1
hh_020,10,11.5368,0,0
hh_020,10,12.5212,0,0
hh_020,10,12.5908,0,0
hh_020,10,12.8145,1,1
hh_020,10,12.8424,0,0
hh_020,10,13.173,0,0
hh_020,10,1.3941,1,0
hh_020,10,1.4236,0,0
hh_020,10,1.4307,1,0
hh_020,10,1.4478,1,0
hh_020,10,1.5004,1,1
