household_id,day_index,ess,correct,routine_correct
hh_017,21,2.7071,0,0
hh_017,21,2.709,0,0
hh_017,21,2.7103,1,0
hh_017,21,1.3529,0,0
hh_017,21,1.3577,1,1
hh_017,21,1.3636,1,1
hh_017,21,1.375,0,0
hh_017,21,1.3823,1,1
hh_017,21,1.3855,1,1
hh_017,21,1.4007,0,1
hh_017,21,1.4039,1,1
hh_017,21,1.4043,0,0
hh_017,21,1.4183,1,1
hh_017,21,1.0531,0,1
hh_017,21,1.0624,1,1
hh_017,22,1.0641,1,0
hh_017,22,1.1286,1,1
hh_017,22,1.1313,0,1
hh_017,22,1.1369,0,0
hh_017,22,1.1801,0,0
hh_017,22,1.1896,0,1
hh_017,22,1.1927,1,1
hh_017,22,1.2091,1,1
hh_017,22,1.2107,1,1
hh_017,22,1.2176,1,1
hh_017,22,1.2242,0,1
hh_017,22,1.2246,1,1
hh_017,22,1.2261,1,1
hh_017,22,1.2317,1,1
hh_017,22,1.9902,0,0
hh_017,22,1.9998,1,1
hh_017,22,2.0056,1,1
hh_017,22,2.0108,1,1
hh_017,22,2.0248,1,1
hh_017,22,2.032,1,1
hh_017,22,2.0425,0,0
hh_017,22,2.0484,1,1
hh_017,22,2.0611,1,1
hh_017,22,2.0612,1,1
hh_017,22,2.064,0,1
hh_017,22,2.0693,0,0
hh_017,22,2.0709,0,0
hh_017,22,2.0727,1,1
hh_017,22,2.0741,1,1
hh_017,22,2.0771,0,0
hh_017,22,2.0815,0,1
hh_017,22,2.0894,1,1
hh_017,22,2.1006,0,0
hh_017,22,1.2165,1,1
hh_017,22,1.2232,1,1
hh_017,22,1.2288,1,0
hh_017,22,1.2324,1,1
hh_017,22,1.2365,0,0
hh_017,22,1.2388,1,1
hh_017,22,1.2453,0,0
hh_017,22,1.2453,1,1
hh_017,22,1.2498,1,1
hh_017,22,1.2657,1,0
hh_017,22,1.2691,1,1
hh_017,22,1.2695,0,0
hh_017,22,1.2765,1,1
hh_017,22,1.2974,1,1
hh_017,22,1.3015,1,1
hh_017,22,1.4203,1,1
hh_017,22,1.4219,1,1
hh_017,22,1.4228,1,1
hh_017,22,1.4406,0,0
hh_017,22,1.4416,0,1
hh_017,22,1.4425,0,1
hh_017,22,1.4534,1,0
hh_017,22,1.4559,0,0
hh_017,22,1.4588,0,0
hh_017,22,1.4598,1,1
hh_017,22,1.4631,1,0
hh_017,22,1.4706,1,1
hh_017,22,1.4719,0,1
hh_017,22,1.4788,0,1
hh_017,22,1.0403,1,1
hh_017,22,1.0428,1,1
hh_017,22,1.0435,1,1
hh_017,22,1.0461,0,0
hh_017,22,1.047,1,1
hh_017,22,1.0489,1,0
hh_017,22,1.05,0,1
hh_017,22,1.0503,0,0
hh_017,22,1.0523,1,0
hh_017,22,1.0525,0,0
hh_017,22,1.0535,0,0
hh_017,22,1.0538,1,1
hh_017,22,1.057,1,1
hh_017,22,1.0577,0,0
hh_017,22,1.0579,1,0
hh_017,22,1.0582,1,1
hh_017,22,1.0583,0,0
hh_017,22,1.059,1,1
hh_017,22,1.0593,0,0
hh_017,22,2.0768,1,1
hh_017,22,2.0799,0,0
hh_017,22,2.0883,1,1
hh_017,22,2.09,0,0
hh_017,22,2.1118,1,1
hh_017,22,2.1171,1,1
hh_017,22,2.1588,1,1
hh_017,22,2.1648,0,0
hh_017,22,2.1849,0,1
hh_017,23,2.1873,1,1
hh_017,23,2.202,1,1
hh_017,23,2.2033,0,1
hh_017,23,2.2069,0,0
hh_017,23,2.2074,1,1
hh_017,23,2.7298,0,0
hh_017,23,2.7392,1,0
hh_017,23,2.7453,1,1
hh_017,23,2.7747,0,0
hh_017,23,2.7808,0,0
hh_017,23,2.7815,1,1
hh_017,23,2.7829,0,0
hh_017,23,2.7968,0,0
hh_017,23,2.8019,1,0
hh_017,23,2.8043,1,0
hh_017,23,2.8078,1,1
hh_017,23,2.8121,1,1
hh_017,23,3.0589,0,0
hh_017,23,3.0701,0,0
hh_017,23,3.0937,0,0
hh_017,23,3.118,1,1
hh_017,23,3.1223,1,1
hh_017,23,3.1245,1,1
hh_017,23,3.144,0,0
hh_017,23,3.1493,1,1
hh_017,23,3.162,1,1
hh_017,23,3.2111,1,1
hh_017,23,3.2236,1,1
hh_017,23,3.2272,1,1
hh_017,23,3.2449,1,1
hh_017,23,4.0293,1,0
hh_017,23,4.0435,0,0
hh_017,23,4.0512,1,1
hh_017,23,4.0731,1,1
hh_017,23,4.1334,0,0
hh_017,23,4.1893,0,0
hh_017,23,4.1919,1,1
hh_017,23,4.1956,0,0
hh_017,23,4.2158,1,1
hh_017,23,4.2269,1,1
hh_017,23,4.2424,1,1
hh_017,23,4.2465,1,1
hh_017,23,4.2834,1,1
hh_017,23,4.8197,1,1
hh_017,23,4.8434,1,1
hh_017,23,4.8491,1,1
hh_017,23,4.8519,0,0
hh_017,23,4.8672,1,1
hh_017,23,4.8988,1,1
hh_017,23,4.9102,1,1
hh_017,23,4.9163,1,1
hh_017,23,4.9192,1,1
hh_017,23,4.9266,0,0
hh_017,23,4.9308,1,1
hh_017,23,4.939,1,1
hh_017,23,4.9391,1,0
hh_017,23,4.9397,0,0
hh_017,23,4.9451,1,1
hh_017,23,1.0053,0,0
hh_017,23,1.0054,1,0
hh_017,23,1.0055,1,1
hh_017,23,1.0055,1,1
hh_017,23,1.006,1,1
hh_017,23,1.0062,1,1
hh_017,23,1.0067,0,0
hh_017,23,1.007,0,0
hh_017,23,1.0073,1,1
hh_017,23,1.0074,1,0
hh_017,23,1.0082,0,1
hh_017,23,1.0014,1,1
hh_017,23,1.0014,1,1
hh_017,23,1.0014,1,0
hh_017,23,1.0014,1,1
hh_017,23,1.0015,1,1
hh_017,23,1.0016,1,1
hh_017,23,1.0016,0,0
hh_017,23,1.0016,1,1
hh_017,23,1.0017,1,1
hh_017,23,1.0017,1,1
hh_017,23,1.002,1,1
hh_017,23,1.0021,0,0
hh_017,23,1.0021,1,1
hh_017,23,1.0022,1,1
hh_017,23,1.0026,1,1
hh_017,23,1.0028,0,0
hh_017,23,1.0,1,1
hh_017,23,1.0,1,1
hh_017,23,1.0,0,0
hh_017,23,1.0,1,1
hh_017,23,1.0,1,0
hh_017,24,1.0001,1,1
hh_017,24,1.0001,1,1
hh_017,24,1.0001,1,1
hh_017,24,1.0001,1,1
hh_017,24,1.0002,0,1
hh_017,24,1.0002,1,1
hh_017,24,1.0002,0,1
hh_017,24,1.0002,0,0
hh_017,24,1.4242,0,1
hh_017,24,1.4323,1,1
hh_017,24,1.4344,1,1
hh_017,24,1.442,1,1
hh_017,24,1.4512,1,1
hh_017,24,1.4663,1,1
hh_017,24,1.4787,1,1
hh_017,24,1.4788,1,1
hh_017,24,1.4804,1,1
hh_017,24,1.4819,1,1
hh_017,24,1.4821,1,1
hh_017,24,1.4825,1,1
hh_017,24,1.4838,1,1
hh_017,24,1.4846,0,0
hh_017,24,1.488,1,1
hh_017,24,1.4888,1,1
hh_017,24,1.4897,1,1
hh_017,24,1.4943,1,1
hh_017,24,1.4955,1,1
hh_017,24,1.4988,1,1
hh_017,24,1.5042,0,0
hh_017,24,1.6185,1,1
hh_017,24,1.6271,1,1
hh_017,24,1.6421,0,0
hh_017,24,1.6501,0,0
hh_017,24,1.6519,0,0
hh_017,24,1.6592,1,0
hh_017,24,1.6601,0,0
hh_017,24,1.662,1,1
hh_017,24,1.6704,1,1
hh_017,24,1.6756,1,1
hh_017,24,1.6795,0,0
hh_017,24,1.6986,1,1
hh_017,24,1.7066,1,1
hh_017,24,1.7084,1,1
hh_017,24,1.7088,1,1
hh_017,24,1.7094,0,0
hh_017,24,1.0674,1,1
hh_017,24,1.0681,1,1
hh_017,24,1.0682,1,0
hh_017,24,1.0697,0,0
hh_017,24,1.0702,0,1
hh_017,24,1.0714,1,0
hh_017,24,1.0723,1,1
hh_017,24,1.0737,1,1
hh_017,24,1.0768,0,0
hh_017,24,1.0782,0,0
hh_017,24,1.0801,0,0
hh_017,24,1.0811,0,1
hh_017,24,1.0812,1,1
hh_017,24,1.0815,1,1
hh_017,24,1.0877,1,0
hh_017,24,1.088,0,0
hh_017,24,1.09,0,1
hh_017,24,1.3291,0,0
hh_017,24,1.3378,0,0
hh_017,24,1.3413,1,0
hh_017,24,1.3433,0,0
hh_017,24,1.348,1,1
hh_017,24,1.3608,1,1
hh_017,24,1.3763,0,0
hh_017,24,1.3914,1,1
hh_017,24,1.4142,0,0
hh_017,24,1.4149,1,1
hh_017,24,1.4289,1,1
hh_017,24,1.4306,1,0
hh_017,24,1.4397,0,0
hh_017,24,1.4416,0,1
hh_017,24,1.4445,1,1
hh_017,24,1.4449,0,0
hh_017,24,1.4488,1,1
hh_017,24,1.4541,1,1
hh_017,24,1.4589,1,0
hh_017,24,1.4663,0,0
hh_017,24,1.4667,1,1
hh_017,24,1.4678,0,0
hh_017,24,1.4723,1,1
hh_017,24,1.4769,0,0
hh_017,24,1.4782,0,0
hh_017,24,1.4809,1,1
hh_017,24,1.4822,0,0
hh_017,24,1.4844,1,1
hh_017,25,1.4958,0,1
hh_017,25,1.501,0,1
hh_017,25,1.6942,0,0
hh_017,25,1.6999,0,0
hh_017,25,1.7005,1,1
hh_017,25,1.707,1,1
hh_017,25,1.7104,1,1
hh_017,25,1.7122,0,0
hh_017,25,1.717,0,0
hh_017,25,1.718,1,1
hh_017,25,2.0115,1,0
hh_017,25,2.0118,1,0
hh_017,25,2.0152,0,1
hh_017,25,2.0225,0,0
hh_017,25,2.0329,0,0
hh_017,25,2.0466,1,1
hh_017,25,2.0484,1,1
hh_017,25,2.0536,1,0
hh_017,25,2.0564,0,1
hh_017,25,2.0572,0,1
hh_017,25,2.0678,1,1
hh_017,25,2.0849,1,1
hh_017,25,2.0871,1,1
hh_017,25,2.0969,1,1
hh_017,25,2.0973,1,1
hh_017,25,2.1013,1,1
hh_017,25,2.1018,1,1
hh_017,25,1.1005,1,1
hh_017,25,1.1006,1,1
hh_017,25,1.1014,1,1
hh_017,25,1.106,1,1
hh_017,25,1.1113,1,1
hh_017,25,1.113,1,1
hh_017,25,1.1139,0,0
hh_017,25,1.1143,0,1
hh_017,25,1.1171,1,1
hh_017,25,1.1191,1,1
hh_017,25,1.1262,1,1
hh_017,25,1.1328,1,1
hh_017,25,1.1345,1,1
hh_017,25,1.1368,1,0
hh_017,25,1.1389,1,1
hh_017,25,1.1396,1,1
hh_017,25,1.1462,1,1
hh_017,25,1.1463,1,1
hh_017,25,1.0029,1,1
hh_017,25,1.003,1,1
hh_017,25,1.0032,1,1
hh_017,25,1.0034,0,0
hh_017,25,1.0035,1,1
hh_017,25,1.0035,1,1
hh_017,25,1.0042,1,1
hh_017,25,1.0044,0,0
hh_017,25,1.0045,1,1
hh_017,25,1.0048,1,1
hh_017,25,1.005,1,1
hh_017,25,1.5116,1,1
hh_017,25,1.5158,0,0
hh_017,25,1.5189,1,0
hh_017,25,1.5283,1,1
hh_017,25,1.5291,1,1
hh_017,25,1.5405,1,1
hh_017,25,1.5412,1,1
hh_017,25,1.562,1,1
hh_017,25,1.3599,1,0
hh_017,25,1.3602,1,0
hh_017,25,1.3641,1,1
hh_017,25,1.3713,1,0
hh_017,25,1.372,0,0
hh_017,25,1.3731,1,0
hh_017,25,1.377,1,1
hh_017,25,1.379,1,1
hh_017,25,1.3793,1,1
hh_017,25,1.3808,1,1
hh_017,25,1.3823,1,1
hh_017,25,1.3999,1,1
hh_017,25,1.4014,0,0
hh_017,25,1.4047,1,0
hh_017,25,1.405,1,1
hh_017,25,1.4125,1,1
hh_017,25,1.4409,1,1
hh_017,25,1.4427,0,1
hh_017,25,1.456,1,1
hh_017,25,1.4626,0,0
hh_017,25,1.4637,1,1
hh_017,25,1.4731,1,1
hh_017,25,1.4785,1,1
hh_017,25,1.4804,1,1
hh_017,25,1.4828,0,0
hh_017,25,1.4863,1,1
hh_017,26,1.7325,0,1
hh_017,26,1.7431,0,0
hh_017,26,1.7433,1,0
hh_017,26,1.7499,1,0
hh_017,26,1.7513,1,1
hh_017,26,1.7545,0,0
hh_017,26,1.765,0,1
hh_017,26,1.7695,1,1
hh_017,26,1.2368,1,1
hh_017,26,1.2371,0,0
hh_017,26,1.2455,0,0
hh_017,26,1.2553,1,0
hh_017,26,1.2562,0,0
hh_017,26,1.2576,0,1
hh_017,26,1.2788,0,1
hh_017,26,1.2836,1,1
hh_017,26,1.2836,0,0
hh_017,26,2.9887,0,0
hh_017,26,3.0142,1,1
hh_017,26,3.0173,0,0
hh_017,26,3.0316,1,0
hh_017,26,3.035,1,1
hh_017,26,3.0406,1,0
hh_017,26,3.0516,0,0
hh_017,26,3.0548,1,1
hh_017,26,3.0701,1,0
hh_017,26,3.0703,1,1
hh_017,26,3.0822,1,1
hh_017,26,3.0845,1,1
hh_017,26,3.1014,0,0
hh_017,26,3.1064,1,1
hh_017,26,3.1332,1,1
hh_017,26,3.1342,1,1
hh_017,26,3.1401,1,1
hh_017,26,3.5903,1,1
hh_017,26,3.5909,1,1
hh_017,26,3.6163,0,1
hh_017,26,3.6512,1,1
hh_017,26,3.6967,0,1
hh_017,26,3.7067,1,1
hh_017,26,3.717,1,1
hh_017,26,3.7477,0,0
hh_017,26,3.7552,0,0
hh_017,26,3.7599,1,1
hh_017,26,3.7669,0,1
hh_017,26,3.8006,1,1
hh_017,26,3.8178,1,1
hh_017,26,3.8872,0,0
hh_017,26,3.8981,1,1
hh_017,26,1.0912,1,1
hh_017,26,1.0929,1,1
hh_017,26,1.0938,1,1
hh_017,26,1.0985,0,1
hh_017,26,1.1033,0,1
hh_017,26,1.1039,1,1
hh_017,26,1.1059,1,1
hh_017,26,1.1061,1,1
hh_017,26,1.1067,1,1
hh_017,26,1.1128,0,0
hh_017,26,1.1155,1,1
hh_017,26,1.1222,1,1
hh_017,26,1.125,1,1
hh_017,26,1.1252,1,0
hh_017,26,1.1269,1,1
hh_017,26,1.1357,1,1
hh_017,26,1.1363,1,1
hh_017,26,1.137,0,1
hh_017,26,1.1373,0,0
hh_017,26,1.138,1,1
hh_017,26,1.1381,1,1
hh_017,26,1.1381,1,0
hh_017,26,1.1395,1,0
hh_017,26,1.14,1,1
hh_017,26,1.1444,0,0
hh_017,26,1.145,1,0
hh_017,26,1.1478,0,1
hh_017,26,1.1539,1,1
hh_017,26,1.1551,0,0
hh_017,26,1.1583,1,1
hh_017,26,1.1632,1,1
hh_017,26,1.1723,1,1
hh_017,26,1.174,1,1
hh_017,26,1.1766,1,1
hh_017,26,1.1806,1,1
hh_017,26,1.1826,1,0
hh_017,26,1.1873,1,1
hh_017,26,2.1465,1,1
hh_017,26,2.1666,1,1
hh_017,26,2.1804,1,1
hh_017,26,2.1933,1,1
hh_017,27,2.1993,0,0
hh_017,27,2.2002,1,1
hh_017,27,2.2052,1,1
hh_017,27,2.4528,0,1
hh_017,27,2.4563,0,0
hh_017,27,2.4677,1,0
hh_017,27,2.4772,1,1
hh_017,27,2.4784,1,1
hh_017,27,2.4873,0,0
hh_017,27,2.5006,1,1
hh_017,27,3.0077,0,0
hh_017,27,3.0322,1,1
hh_017,27,3.039,0,0
hh_017,27,3.039,0,0
hh_017,27,3.0398,0,1
hh_017,27,3.0401,0,1
hh_017,27,3.051,1,1
hh_017,27,3.0543,1,1
hh_017,27,3.0596,0,0
hh_017,27,3.0933,1,1
hh_017,27,3.1212,1,1
hh_017,27,3.1323,1,1
hh_017,27,3.1446,1,1
hh_017,27,3.162,1,1
hh_017,27,1.0799,1,1
hh_017,27,1.0814,1,1
hh_017,27,1.0835,1,1
hh_017,27,1.0931,1,0
hh_017,27,1.0942,1,1
hh_017,27,1.0944,1,0
hh_017,27,1.0966,0,1
hh_017,27,1.0991,1,1
hh_017,27,1.0997,1,1
hh_017,27,1.1074,0,1
hh_017,27,1.1112,1,1
hh_017,27,1.114,0,1
hh_017,27,1.1173,0,0
hh_017,27,2.7645,1,1
hh_017,27,2.7857,1,1
hh_017,27,2.7923,0,1
hh_017,27,2.8249,1,1
hh_017,27,2.8455,1,1
hh_017,27,2.8747,1,1
hh_017,27,2.8974,1,1
hh_017,27,2.9003,1,1
hh_017,27,2.9104,1,1
hh_017,27,1.0,1,1
hh_017,27,1.0,0,0
hh_017,27,1.0,1,0
hh_017,27,1.0,1,0
hh_017,27,1.0,1,1
hh_017,27,1.0,0,0
hh_017,27,1.0,1,1
hh_017,27,1.0,1,1
hh_017,27,1.0,1,1
hh_017,27,1.0,1,0
hh_017,27,1.0,1,0
hh_017,27,1.0,1,1
hh_017,27,1.0,1,1
hh_017,27,1.0,1,1
hh_017,27,1.0,1,1
hh_017,27,1.0,1,1
hh_017,27,1.0,0,1
hh_017,27,1.0001,1,1
hh_017,27,1.0001,1,1
hh_017,27,1.0001,1,1
hh_017,27,1.0001,1,1
hh_017,27,1.0001,1,1
hh_017,27,1.0001,1,1
hh_017,27,1.0001,1,0
hh_017,27,1.0001,1,1
hh_017,27,1.0001,1,1
hh_017,27,1.0001,1,1
hh_017,27,1.0001,1,1
hh_017,27,1.0001,1,1
hh_017,27,1.0001,1,1
hh_017,27,1.0001,0,0
hh_017,27,1.0001,1,1
hh_017,27,1.0001,1,1
hh_017,27,1.0001,1,1
hh_017,27,1.0001,1,0
hh_017,27,1.0002,1,1
hh_017,27,1.0002,1,1
hh_017,27,1.0002,1,1
hh_017,27,1.0002,1,1
hh_017,27,1.0002,1,1
hh_017,27,1.0002,1,1
hh_017,27,1.0002,0,0
hh_017,27,1.0002,1,0
hh_017,27,1.0002,1,1
hh_018,3,4.1119,1,1
hh_018,3,4.1219,1,1
hh_018,3,4.1263,0,1
hh_018,3,4.1876,1,1
hh_018,3,4.2531,1,1
hh_018,3,4.2665,1,1
hh_018,3,2.3796,1,0
hh_018,3,2.4047,1,1
hh_018,3,2.4178,1,1
hh_018,3,2.4194,1,1
hh_018,3,2.4246,1,1
hh_018,3,2.4343,1,1
hh_018,3,2.4449,1,1
hh_018,3,2.4484,1,1
hh_018,3,2.4521,1,1
hh_018,3,2.4546,1,1
hh_018,3,2.4594,1,1
hh_018,3,2.4637,1,1
hh_018,3,2.4685,1,1
hh_018,3,2.4734,0,0
hh_018,3,2.4766,1,1
hh_018,3,2.5069,1,1
hh_018,3,2.5158,1,1
hh_018,3,2.5215,0,1
hh_018,3,2.5273,1,1
hh_018,3,2.5326,1,1
hh_018,3,2.5345,1,1
hh_018,3,2.5462,1,1
hh_018,3,2.5485,1,1
hh_018,3,2.5496,1,1
hh_018,3,2.5553,1,1
hh_018,3,2.5563,1,1
hh_018,3,2.5726,1,0
hh_018,3,2.5834,1,1
hh_018,3,2.584,1,1
hh_018,3,2.587,0,1
hh_018,3,2.5958,1,1
hh_018,3,1.0994,1,1
hh_018,3,1.1009,1,1
hh_018,3,1.1016,1,1
hh_018,3,1.1026,0,1
hh_018,3,1.1033,1,1
hh_018,3,1.1036,1,1
hh_018,3,1.1089,1,1
hh_018,3,1.109,1,0
hh_018,3,1.1128,1,1
hh_018,3,1.1192,1,1
hh_018,3,1.1214,0,0
hh_018,3,1.1218,1,1
hh_018,3,1.1238,1,1
hh_018,3,1.1238,1,0
hh_018,3,1.1294,1,1
hh_018,3,1.0212,1,1
hh_018,3,1.023,1,1
hh_018,3,1.0231,1,1
hh_018,3,1.0245,0,0
hh_018,3,1.0246,1,1
hh_018,3,1.0249,1,0
hh_018,3,1.025,1,1
hh_018,3,1.0252,1,1
hh_018,3,1.0257,0,0
hh_018,3,1.0264,1,1
hh_018,3,1.0267,1,1
hh_018,3,1.0268,1,1
hh_018,3,1.0289,1,1
hh_018,3,1.0289,1,1
hh_018,3,1.0313,1,1
hh_018,3,1.0328,0,0
hh_018,3,1.0345,0,1
hh_018,3,1.0361,1,1
hh_018,3,1.0377,0,1
hh_018,3,1.0378,0,1
hh_018,3,1.0393,0,0
hh_018,3,1.0396,0,1
hh_018,3,1.0398,1,1
hh_018,3,1.04,1,1
hh_018,3,1.0403,0,0
hh_018,3,1.0411,1,1
hh_018,3,1.0428,1,1
hh_018,3,1.0438,0,1
hh_018,3,1.0446,1,1
hh_018,3,1.0458,1,1
hh_018,3,1.0462,1,1
hh_018,3,1.0016,1,1
hh_018,3,1.0016,1,1
hh_018,3,1.0016,1,1
hh_018,3,1.0018,1,1
hh_018,3,1.0019,0,1
hh_018,3,1.002,1,1
hh_018,3,1.002,1,1
hh_018,4,1.0021,0,0
hh_018,4,1.0024,1,1
hh_018,4,1.0024,1,1
hh_018,4,1.0025,1,1
hh_018,4,1.0025,1,1
hh_018,4,1.0055,1,1
hh_018,4,1.0062,1,1
hh_018,4,1.0062,1,1
hh_018,4,1.0062,1,1
hh_018,4,1.0062,0,1
hh_018,4,1.0063,0,0
hh_018,4,1.1968,1,0
hh_018,4,1.2013,1,1
hh_018,4,1.2081,1,1
hh_018,4,1.2247,0,0
hh_018,4,1.2288,1,1
hh_018,4,1.2348,1,1
hh_018,4,1.2419,1,1
hh_018,4,1.2519,0,1
hh_018,4,1.2658,1,1
hh_018,4,1.2662,1,1
hh_018,4,1.2778,1,1
hh_018,4,1.2783,1,1
hh_018,4,1.2788,1,1
hh_018,4,1.2845,0,1
hh_018,4,1.2897,1,1
hh_018,4,1.2934,1,1
hh_018,4,1.2937,1,1
hh_018,4,1.3017,1,1
hh_018,4,1.3144,1,1
hh_018,4,1.3271,1,1
hh_018,4,1.3279,1,1
hh_018,4,1.3281,1,1
hh_018,4,1.336,1,1
hh_018,4,1.3787,1,1
hh_018,4,1.397,0,1
hh_018,4,1.4056,1,1
hh_018,4,1.4115,1,1
hh_018,4,1.412,1,1
hh_018,4,1.4147,1,1
hh_018,4,1.4374,1,1
hh_018,4,1.0585,0,1
hh_018,4,1.0595,1,1
hh_018,4,1.0605,1,0
hh_018,4,1.0605,0,1
hh_018,4,1.0607,1,0
hh_018,4,1.0607,1,1
hh_018,4,1.0645,1,1
hh_018,4,1.0649,1,1
hh_018,4,1.0666,1,1
hh_018,4,1.0685,1,1
hh_018,4,1.0727,1,0
hh_018,4,1.0728,1,1
hh_018,4,1.074,0,0
hh_018,4,1.0757,1,1
hh_018,4,1.0791,1,1
hh_018,4,1.0,0,0
hh_018,4,1.0,1,1
hh_018,4,1.0,1,1
hh_018,4,1.0,1,1
hh_018,4,1.0,1,0
hh_018,4,1.0,0,1
hh_018,4,1.0,1,1
hh_018,4,1.0,0,1
hh_018,4,1.0,1,1
hh_018,4,1.0,1,1
hh_018,4,1.0,1,1
hh_018,4,1.0002,1,1
hh_018,4,1.0002,1,1
hh_018,4,1.0002,1,1
hh_018,4,1.0002,1,1
hh_018,4,1.0002,0,0
hh_018,4,1.0002,0,0
hh_018,4,1.0003,0,0
hh_018,4,1.0003,0,0
hh_018,4,1.0003,1,1
hh_018,4,1.0003,1,1
hh_018,4,1.0004,0,0
hh_018,4,1.0004,0,1
hh_018,4,1.0004,0,1
hh_018,4,2.3044,1,1
hh_018,4,2.3079,1,1
hh_018,4,2.3167,0,1
hh_018,4,2.356,1,1
hh_018,4,2.372,1,1
hh_018,4,2.3894,1,1
hh_018,4,2.4139,1,1
hh_018,4,2.4323,0,0
hh_018,4,2.4408,1,1
hh_018,4,2.45,1,1
hh_018,5,2.5152,1,1
hh_018,5,2.5286,1,1
hh_018,5,2.5882,1,1
hh_018,5,2.6205,1,0
hh_018,5,2.6378,1,1
hh_018,5,2.6417,1,1
hh_018,5,1.337,0,0
hh_018,5,1.3448,1,1
hh_018,5,1.3554,1,1
hh_018,5,1.3668,1,1
hh_018,5,1.3724,0,1
hh_018,5,1.3735,0,1
hh_018,5,1.3932,1,1
hh_018,5,1.4008,1,0
hh_018,5,1.4099,1,0
hh_018,5,1.4413,1,1
hh_018,5,1.4446,1,1
hh_018,5,1.4452,1,1
hh_018,5,1.4454,0,0
hh_018,5,1.448,1,1
hh_018,5,1.9633,0,0
hh_018,5,1.9673,0,0
hh_018,5,1.9708,0,0
hh_018,5,1.9711,1,0
hh_018,5,1.9753,0,1
hh_018,5,1.9911,1,1
hh_018,5,1.9961,1,1
hh_018,5,2.0096,1,1
hh_018,5,2.0219,0,1
hh_018,5,2.0227,1,1
hh_018,5,2.0357,1,0
hh_018,5,2.042,1,1
hh_018,5,2.0453,0,0
hh_018,5,2.059,1,1
hh_018,5,2.0671,0,1
hh_018,5,1.061,1,1
hh_018,5,1.0622,1,0
hh_018,5,1.0628,1,1
hh_018,5,1.0675,1,0
hh_018,5,1.0688,0,0
hh_018,5,1.0703,0,0
hh_018,5,1.0708,0,0
hh_018,5,1.0712,1,1
hh_018,5,1.0724,0,0
hh_018,5,1.0748,0,0
hh_018,5,1.0752,1,1
hh_018,5,1.0791,0,0
hh_018,5,1.3732,1,1
hh_018,5,1.3845,1,0
hh_018,5,1.3854,1,1
hh_018,5,1.386,0,0
hh_018,5,1.3919,1,0
hh_018,5,1.413,0,0
hh_018,5,1.414,1,1
hh_018,5,1.4241,1,0
hh_018,5,1.4314,1,1
hh_018,5,1.4441,1,1
hh_018,5,1.4617,1,0
hh_018,5,1.4654,1,1
hh_018,5,1.4664,1,1
hh_018,5,1.4847,0,1
hh_018,5,1.4853,0,0
hh_018,5,1.4894,1,0
hh_018,5,1.4937,0,0
hh_018,5,1.4976,0,0
hh_018,5,1.5116,0,0
hh_018,5,1.513,0,0
hh_018,5,1.5175,0,0
hh_018,5,1.5209,0,0
hh_018,5,3.6191,1,0
hh_018,5,3.665,1,0
hh_018,5,3.6693,1,1
hh_018,5,3.6769,1,1
hh_018,5,3.6776,1,1
hh_018,5,3.7064,0,0
hh_018,5,3.7135,0,0
hh_018,5,3.7187,1,1
hh_018,5,3.7743,1,1
hh_018,5,3.8018,1,1
hh_018,5,3.8046,1,1
hh_018,5,3.83,1,1
hh_018,5,3.8492,1,0
hh_018,5,1.9337,1,1
hh_018,5,1.9432,1,1
hh_018,5,1.9485,1,1
hh_018,5,1.9516,0,0
hh_018,5,1.9529,1,1
hh_018,5,1.957,0,0
hh_018,5,1.9597,0,0
hh_018,5,1.9601,1,1
hh_018,6,2.1639,1,1
hh_018,6,2.1692,1,0
hh_018,6,2.1696,1,1
hh_018,6,2.1783,0,1
hh_018,6,2.1797,1,1
hh_018,6,2.1906,0,0
hh_018,6,2.1933,0,0
hh_018,6,1.0844,1,1
hh_018,6,1.0861,1,1
hh_018,6,1.0862,1,1
hh_018,6,1.0865,1,1
hh_018,6,1.0888,1,1
hh_018,6,1.0912,1,1
hh_018,6,1.0921,0,0
hh_018,6,1.0932,0,0
hh_018,6,1.0968,1,1
hh_018,6,1.1011,0,1
hh_018,6,1.1029,1,1
hh_018,6,1.1033,1,1
hh_018,6,1.1046,0,0
hh_018,6,1.1057,0,0
hh_018,6,1.1084,0,0
hh_018,6,1.1108,1,1
hh_018,6,1.1125,1,1
hh_018,6,1.113,1,1
hh_018,6,1.1132,1,1
hh_018,6,1.116,0,0
hh_018,6,1.1169,0,0
hh_018,6,1.1169,1,0
hh_018,6,1.086,0,1
hh_018,6,1.0928,1,1
hh_018,6,1.0929,0,0
hh_018,6,1.095,1,1
hh_018,6,1.0977,1,1
hh_018,6,1.0996,0,0
hh_018,6,1.1003,0,0
hh_018,6,1.1026,1,1
hh_018,6,1.1033,1,1
hh_018,6,1.1037,0,0
hh_018,6,1.1042,1,1
hh_018,6,1.1047,1,1
hh_018,6,1.1053,0,0
hh_018,6,1.1058,1,1
hh_018,6,1.6647,1,1
hh_018,6,1.6688,1,1
hh_018,6,1.6783,1,1
hh_018,6,1.6818,0,1
hh_018,6,1.6911,0,1
hh_018,6,1.6913,1,1
hh_018,6,1.6956,1,1
hh_018,6,1.1034,0,1
hh_018,6,1.1061,0,0
hh_018,6,1.1074,1,1
hh_018,6,1.1078,1,0
hh_018,6,1.1099,0,1
