household_id,day_index,ess,correct,routine_correct
hh_016,12,9.2273,0,0
hh_016,12,9.2669,1,1
hh_016,12,9.2854,0,0
hh_016,12,9.3683,1,1
hh_016,12,9.485,1,1
hh_016,12,9.5459,1,1
hh_016,12,9.5575,0,0
hh_016,12,9.6096,1,1
hh_016,12,9.6959,1,1
hh_016,13,12.3787,1,1
hh_016,13,12.6812,1,1
hh_016,13,13.1503,1,1
hh_016,13,13.1535,1,1
hh_016,13,13.4572,0,0
hh_016,13,7.5333,1,1
hh_016,13,7.891,1,0
hh_016,13,8.0496,0,0
hh_016,13,8.1725,1,0
hh_016,13,8.393,1,1
hh_016,13,8.4345,1,0
hh_016,13,8.7127,1,1
hh_016,13,8.8729,1,1
hh_016,13,9.1723,1,1
hh_016,13,9.823,0,1
hh_016,13,9.9416,1,1
hh_016,13,10.0024,0,0
hh_016,13,10.0431,1,0
hh_016,13,10.5721,0,0
hh_016,13,10.7102,1,1
hh_016,13,13.3944,1,1
hh_016,13,14.3869,1,0
hh_016,13,14.8143,1,0
hh_016,13,15.7405,1,0
hh_016,13,15.9067,0,0
hh_016,13,16.1027,1,1
hh_016,13,16.3453,1,1
hh_016,13,16.3634,0,0
hh_016,13,16.8572,1,0
hh_016,13,17.0004,1,0
hh_016,13,17.1848,1,1
hh_016,13,3.9932,0,1
hh_016,13,4.0478,1,0
hh_016,13,4.1401,0,0
hh_016,13,4.7023,1,0
hh_016,13,4.7733,1,1
hh_016,13,4.8606,1,1
hh_016,13,4.8653,0,1
hh_016,13,4.8806,1,1
hh_016,13,5.1597,1,1
hh_016,13,5.3396,1,1
hh_016,13,6.2031,1,1
hh_016,13,6.2806,1,1
hh_016,13,6.5082,0,1
hh_016,13,6.5197,0,0
hh_016,13,6.9531,0,0
hh_016,13,7.1022,1,1
hh_016,13,7.1858,1,0
hh_016,13,15.5969,1,1
hh_016,13,15.7417,1,1
hh_016,13,15.9891,1,1
hh_016,13,16.1972,0,0
hh_016,13,16.3354,1,1
hh_016,13,16.9143,1,1
hh_016,13,17.0913,1,0
hh_016,13,17.53,1,1
hh_016,13,18.7859,1,0
hh_016,13,19.157,1,1
hh_016,13,19.389,1,1
hh_016,13,19.7495,1,1
hh_016,13,19.8068,1,1
hh_016,13,19.8683,1,1
hh_016,13,19.8817,0,0
hh_016,13,20.0398,1,0
hh_016,13,20.1006,1,1
hh_016,13,20.1307,0,0
hh_016,13,20.9655,1,1
hh_016,13,3.3203,1,0
hh_016,13,3.3327,1,1
hh_016,13,3.4071,1,1
hh_016,13,3.5687,0,0
hh_016,13,3.6054,1,1
hh_016,13,3.6383,1,1
hh_016,13,3.6573,1,0
hh_016,13,3.8101,0,1
hh_016,13,3.864,1,1
hh_016,13,3.8669,0,0
hh_016,13,3.9436,1,1
hh_016,13,4.1771,0,1
hh_016,13,4.21,1,1
hh_016,13,2.9089,0,0
hh_016,13,2.9324,0,0
hh_016,13,2.9709,1,0
hh_016,13,3.047,1,1
hh_016,13,3.0516,1,0
hh_016,13,3.0828,1,1
hh_016,13,3.1433,0,0
hh_016,13,3.1515,0,0
hh_016,13,3.1875,1,1
hh_016,13,3.1878,1,1
hh_016,14,5.9632,1,1
hh_016,14,6.4979,0,0
hh_016,14,6.5385,0,1
hh_016,14,6.5684,1,1
hh_016,14,6.7413,0,0
hh_016,14,6.8362,0,0
hh_016,14,6.9083,1,1
hh_016,14,3.8251,1,0
hh_016,14,4.0079,1,0
hh_016,14,4.3652,1,1
hh_016,14,4.5431,1,1
hh_016,14,4.5741,1,1
hh_016,14,4.6504,0,0
hh_016,14,4.8784,1,0
hh_016,14,4.9067,1,1
hh_016,14,4.9483,0,1
hh_016,14,5.1346,0,0
hh_016,14,5.174,1,1
hh_016,14,5.2115,1,1
hh_016,14,10.2281,0,0
hh_016,14,10.7771,1,1
hh_016,14,10.9504,1,1
hh_016,14,11.2689,1,1
hh_016,14,11.7014,1,1
hh_016,14,12.1631,0,0
hh_016,14,12.2177,1,1
hh_016,14,12.3418,1,1
hh_016,14,12.8829,0,0
hh_016,14,12.9614,1,0
hh_016,14,13.3363,1,1
hh_016,14,14.0096,1,0
hh_016,14,2.4016,1,0
hh_016,14,2.4048,1,1
hh_016,14,2.4276,1,1
hh_016,14,2.5027,1,1
hh_016,14,2.5097,1,1
hh_016,14,2.5112,1,1
hh_016,14,2.5363,0,0
hh_016,14,2.5537,0,0
hh_016,14,2.5784,1,0
hh_016,14,2.5798,0,0
hh_016,14,2.6116,1,1
hh_016,14,2.6303,1,1
hh_016,14,2.6404,1,1
hh_016,14,2.7346,1,1
hh_016,14,2.8175,1,0
hh_016,14,2.8214,1,0
hh_016,14,1.0019,1,1
hh_016,14,1.0024,1,1
hh_016,14,1.0025,1,1
hh_016,14,1.003,1,0
hh_016,14,1.0032,0,0
hh_016,14,1.0032,1,0
hh_016,14,1.0034,1,1
hh_016,14,1.0038,1,1
hh_016,14,1.004,1,1
hh_016,14,1.0041,1,1
hh_016,14,1.0043,0,1
hh_016,14,1.0043,1,1
hh_016,14,1.0052,1,1
hh_016,14,1.0065,1,1
hh_016,14,1.0074,1,1
hh_016,14,1.0078,1,1
hh_016,14,1.0138,1,0
hh_016,14,1.0141,1,1
hh_016,14,1.0142,1,1
hh_016,14,1.0149,1,1
hh_016,14,1.0161,1,0
hh_016,14,1.0162,1,0
hh_016,14,1.0163,1,1
hh_016,14,1.017,0,1
hh_016,14,1.0185,1,1
hh_016,14,1.0197,1,1
hh_016,14,1.0209,1,0
hh_016,14,1.021,1,0
hh_016,14,1.0221,1,0
hh_016,14,1.0274,1,1
hh_016,14,1.0284,1,1
hh_016,14,1.0295,1,1
hh_016,14,1.0296,1,1
hh_016,14,1.0358,0,0
hh_016,14,1.0369,1,0
hh_016,14,1.0413,0,0
hh_016,14,1.0457,1,1
hh_016,14,1.0452,1,1
hh_016,14,1.0542,1,1
hh_016,14,1.0565,0,1
hh_016,14,1.0571,1,1
hh_016,14,1.0646,1,1
hh_016,14,1.0662,0,0
hh_016,15,1.3905,1,1
hh_016,15,1.3976,1,1
hh_016,15,1.4315,1,0
hh_016,15,1.5503,1,1
hh_016,15,1.5666,1,0
hh_016,15,1.5694,1,1
hh_016,15,1.874,1,1
hh_016,15,1.909,1,1
hh_016,15,2.1501,1,0
hh_016,15,2.2097,0,1
hh_016,15,2.2864,1,1
hh_016,15,2.3955,1,1
hh_016,15,2.5843,1,1
hh_016,15,3.4954,1,1
hh_016,15,3.5169,1,1
hh_016,15,3.6144,1,1
hh_016,15,3.6172,1,1
hh_016,15,3.6336,1,0
hh_016,15,3.6345,0,1
hh_016,15,3.8794,0,0
hh_016,15,3.9851,1,1
hh_016,15,4.0841,1,0
hh_016,15,4.3824,1,1
hh_016,15,4.6605,0,1
hh_016,15,4.9307,0,0
hh_016,15,5.1202,1,0
hh_016,15,5.134,1,1
hh_016,15,5.458,0,1
hh_016,15,3.7262,1,1
hh_016,15,3.7422,1,1
hh_016,15,3.8543,1,1
hh_016,15,3.9093,1,1
hh_016,15,3.9103,1,1
hh_016,15,3.9617,1,1
hh_016,15,3.9824,1,1
hh_016,15,4.0224,1,1
hh_016,15,4.0248,0,0
hh_016,15,4.0374,1,0
hh_016,15,4.0594,1,0
hh_016,15,4.06,0,0
hh_016,15,4.1479,1,1
hh_016,15,4.1726,0,0
hh_016,15,4.1824,1,1
hh_016,15,4.2519,1,1
hh_016,15,4.4306,1,0
hh_016,15,4.4653,1,1
hh_016,15,1.9705,1,1
hh_016,15,2.025,0,0
hh_016,15,2.0414,0,0
hh_016,15,2.0479,1,1
hh_016,15,2.0541,1,1
hh_016,15,2.0681,1,1
hh_016,15,2.0717,1,1
hh_016,15,2.0756,0,0
hh_016,15,2.1003,1,1
hh_016,15,2.1232,1,1
hh_016,15,2.1493,1,1
hh_016,15,2.1511,0,0
hh_016,15,2.2246,1,1
hh_016,15,2.4092,1,1
hh_016,15,2.4514,0,0
hh_016,15,2.478,1,1
hh_016,15,2.5751,1,1
hh_016,15,3.4365,1,1
hh_016,15,3.5722,1,1
hh_016,15,3.7758,0,0
hh_016,15,3.7766,0,0
hh_016,15,3.7806,1,1
hh_016,15,3.7902,1,0
hh_016,15,3.9081,1,1
hh_016,15,3.9379,1,0
hh_016,15,3.9505,1,1
hh_016,15,4.1239,1,1
hh_016,15,4.2451,1,1
hh_016,15,4.5583,1,1
hh_016,15,4.6009,1,1
hh_016,15,4.6235,1,1
hh_016,15,1.4611,1,1
hh_016,15,1.5146,1,1
hh_016,15,1.5244,1,1
hh_016,15,1.5549,1,1
hh_016,15,1.5576,1,1
hh_016,15,1.5813,1,0
hh_016,15,1.5909,1,1
hh_016,15,1.6064,1,0
hh_016,15,1.6123,1,1
hh_016,15,1.6132,1,1
hh_016,15,1.626,0,0
hh_016,15,1.642,1,0
hh_016,15,1.6436,0,1
hh_016,16,3.2993,1,1
hh_016,16,3.512,0,0
hh_016,16,3.5457,0,1
hh_016,16,3.565,1,1
hh_016,16,3.6109,0,1
hh_016,16,3.7106,1,1
hh_016,16,3.8093,1,1
hh_016,16,3.9073,1,1
hh_016,16,4.0132,1,1
hh_016,16,1.9238,0,1
hh_016,16,2.0238,0,1
hh_016,16,2.0525,0,0
hh_016,16,2.0631,0,1
hh_016,16,2.1506,1,1
hh_016,16,2.1612,1,0
hh_016,16,2.2309,0,0
hh_016,16,2.261,0,0
hh_016,16,2.3828,1,1
hh_016,16,2.4641,0,1
hh_016,16,2.5756,1,1
hh_016,16,2.6577,1,1
hh_016,16,2.6909,0,0
hh_016,16,1.3213,0,1
hh_016,16,1.3251,1,1
hh_016,16,1.3264,1,1
hh_016,16,1.3278,0,0
hh_016,16,1.336,1,1
hh_016,16,1.3369,1,1
hh_016,16,1.3375,0,0
hh_016,16,1.3378,1,1
hh_016,16,1.3403,1,1
hh_016,16,1.3453,1,0
hh_016,16,1.3537,0,0
hh_016,16,1.3613,1,1
hh_016,16,1.3647,1,1
hh_016,16,1.379,0,0
hh_016,16,1.3844,1,1
hh_016,16,1.3869,1,1
hh_016,16,1.3984,0,0
hh_016,16,1.4054,1,1
hh_016,16,1.4198,0,1
hh_016,16,1.4325,1,1
hh_016,16,1.4543,1,1
hh_016,16,1.4571,0,0
hh_016,16,1.1153,0,1
hh_016,16,1.1179,1,1
hh_016,16,1.1182,0,0
hh_016,16,1.1272,0,0
hh_016,16,1.1314,0,0
hh_016,16,1.1404,1,1
hh_016,16,1.1464,1,0
hh_016,16,1.1487,0,0
hh_016,16,1.1764,1,1
hh_016,16,1.1794,1,1
hh_016,16,1.2001,1,1
hh_016,16,1.2026,0,1
hh_016,16,1.2237,0,1
hh_016,16,1.2306,1,1
hh_016,16,1.2308,1,1
hh_016,16,1.2472,0,0
hh_016,16,1.255,0,0
hh_016,16,2.5229,1,1
hh_016,16,2.6118,0,0
hh_016,16,2.6332,1,1
hh_016,16,2.6455,1,1
hh_016,16,2.6722,1,1
hh_016,16,2.7821,0,1
hh_016,16,2.8306,1,1
hh_016,16,2.8425,1,1
hh_016,16,2.9402,0,0
hh_016,16,3.032,0,1
hh_016,16,3.0916,1,1
hh_016,16,3.5907,1,1
hh_016,16,8.4834,1,1
hh_016,16,8.5225,1,0
hh_016,16,8.6835,0,0
hh_016,16,8.8497,1,1
hh_016,16,9.0471,1,1
hh_016,16,9.082,1,1
hh_016,16,9.8359,0,0
hh_016,16,9.8648,1,1
hh_016,16,10.2313,1,0
hh_016,16,10.4486,0,0
hh_016,16,10.7107,0,0
hh_016,16,11.0171,1,1
hh_016,16,1.131,1,0
hh_016,16,1.1506,1,1
hh_016,16,1.1609,1,1
hh_016,16,1.1718,1,1
hh_016,16,1.2049,1,0
hh_016,17,1.229,1,0
hh_016,17,2.4714,1,1
hh_016,17,2.4751,1,1
hh_016,17,2.478,0,0
hh_016,17,1.5387,1,1
hh_016,17,1.5537,1,1
hh_016,17,1.5818,1,1
hh_016,17,1.5846,1,0
hh_016,17,1.6445,1,1
hh_016,17,1.7516,1,1
hh_016,17,1.8392,1,1
hh_016,17,1.8481,1,1
hh_016,17,1.85,1,1
hh_016,17,1.9381,0,0
hh_016,17,1.9494,1,0
hh_016,17,1.9891,1,1
hh_016,17,1.9899,0,0
hh_016,17,1.9983,0,1
hh_016,17,2.0203,0,0
hh_016,17,2.0757,1,1
hh_016,17,1.5377,1,1
hh_016,17,1.543,1,0
hh_016,17,1.7156,0,0
hh_016,17,1.7359,0,0
hh_016,17,1.7378,1,1
hh_016,17,1.7941,0,0
hh_016,17,1.8001,1,1
hh_016,17,1.8207,1,1
hh_016,17,1.8569,0,0
hh_016,17,1.8663,1,1
hh_016,17,1.8697,1,1
hh_016,17,1.8913,1,0
hh_016,17,1.9082,1,1
hh_016,17,1.9399,1,1
hh_016,17,2.1166,1,1
hh_016,17,2.1401,1,1
hh_016,17,1.8915,1,1
hh_016,17,1.9018,1,1
hh_016,17,1.9596,1,1
hh_016,17,1.9704,0,1
hh_016,17,1.9978,0,1
hh_016,17,1.9999,0,0
hh_016,17,2.0019,0,0
hh_016,17,2.0057,1,1
hh_016,17,2.0085,0,1
hh_016,17,2.0521,0,0
hh_016,17,2.068,1,1
hh_016,17,2.1463,1,1
hh_016,17,2.1643,1,1
hh_016,17,2.1738,1,1
hh_016,17,2.2092,0,0
hh_016,17,2.3056,0,1
hh_016,17,2.3347,1,1
hh_016,17,2.39,1,1
hh_016,17,4.3244,1,0
hh_016,17,4.4043,1,1
hh_016,17,4.477,0,0
hh_016,17,4.4819,1,1
hh_016,17,4.5056,0,0
hh_016,17,4.6334,0,0
hh_016,17,4.701,1,1
hh_016,17,4.7103,0,0
hh_016,17,4.7495,1,1
hh_016,17,4.7551,0,0
hh_016,17,4.8039,1,1
hh_016,17,4.8785,0,0
hh_016,17,4.9002,1,1
hh_016,17,4.9859,1,1
hh_016,17,5.2144,1,1
hh_016,17,5.2674,1,1
hh_016,17,5.3612,1,1
hh_016,17,5.7783,0,0
hh_016,17,1.8608,0,0
hh_016,17,2.0225,1,1
hh_016,17,2.0503,1,1
hh_016,17,2.1696,0,0
hh_016,17,2.2301,1,1
hh_016,17,2.2659,1,1
hh_016,17,2.3038,1,1
hh_016,17,2.3705,1,1
hh_016,17,2.4165,1,1
hh_016,17,2.3619,0,0
hh_016,17,2.3766,1,1
hh_016,17,2.458,1,0
hh_016,17,2.5276,1,1
hh_016,17,2.6472,1,1
hh_016,17,2.6993,1,0
hh_016,17,2.7018,1,1
hh_016,17,2.7074,1,1
hh_016,17,2.7286,1,1
hh_016,18,2.7423,1,0
hh_016,18,5.281,1,1
hh_016,18,5.8161,1,1
hh_016,18,5.9491,1,1
hh_016,18,6.2037,1,1
hh_016,18,4.62,1,1
hh_016,18,4.7513,1,1
hh_016,18,4.8891,1,1
hh_016,18,5.0886,1,1
hh_016,18,5.1469,1,1
hh_016,18,5.4569,1,1
hh_016,18,5.5313,1,0
hh_016,18,5.5525,0,0
hh_016,18,6.0016,0,1
hh_016,18,6.212,1,1
hh_016,18,7.0093,0,1
hh_016,18,7.2894,0,0
hh_016,18,4.5668,1,0
hh_016,18,4.5779,1,0
hh_016,18,4.6354,1,1
hh_016,18,4.706,1,1
hh_016,18,4.7693,0,0
hh_016,18,5.304,1,1
hh_016,18,5.3763,1,1
hh_016,18,5.5799,1,0
hh_016,18,5.7589,1,1
hh_016,18,5.9504,1,0
hh_016,18,6.1571,1,1
hh_016,18,6.184,1,1
hh_016,18,6.2382,0,0
hh_016,18,6.246,0,0
hh_016,18,6.3099,1,1
hh_016,18,6.3748,0,0
hh_016,18,6.552,1,1
hh_016,18,6.6193,1,1
hh_016,18,6.69,1,1
hh_016,18,6.7363,1,1
hh_016,18,6.7411,1,1
hh_016,18,6.8464,0,0
hh_016,18,4.1952,1,1
hh_016,18,4.2847,1,1
hh_016,18,4.2894,1,1
hh_016,18,4.3326,1,1
hh_016,18,4.3739,1,1
hh_016,18,4.552,0,1
hh_016,18,4.6502,1,0
hh_016,18,4.9606,0,0
hh_016,18,5.0641,1,1
hh_016,18,5.3948,0,0
hh_016,18,5.5334,0,0
hh_016,18,4.1578,0,0
hh_016,18,4.1706,1,1
hh_016,18,4.2082,0,1
hh_016,18,4.261,0,0
hh_016,18,4.3843,1,1
hh_016,18,4.5096,0,0
hh_016,18,4.5211,1,1
hh_016,18,4.5505,1,1
hh_016,18,4.5514,1,0
hh_016,18,4.5976,1,0
hh_016,18,4.7326,1,1
hh_016,18,4.7749,1,1
hh_016,18,4.8275,1,0
hh_016,18,4.8387,1,1
hh_016,18,4.859,1,1
hh_016,18,5.0624,1,1
hh_016,18,5.5469,1,1
hh_016,18,5.5483,0,1
hh_016,18,5.5484,0,0
hh_016,18,5.5648,1,1
hh_016,18,5.6459,1,1
hh_016,18,5.6716,1,1
hh_016,18,5.6828,0,0
hh_016,18,5.7531,1,0
hh_016,18,5.8966,1,0
hh_016,18,5.9326,1,1
hh_016,18,6.1065,1,1
hh_016,18,6.1074,0,0
hh_016,18,6.1226,1,1
hh_016,18,6.1718,1,1
hh_016,18,6.1946,1,1
hh_016,18,6.2807,1,1
hh_016,18,6.2995,0,0
hh_016,18,6.3206,1,1
hh_016,18,6.4215,0,0
hh_016,18,5.7081,1,0
hh_016,18,5.8632,1,1
hh_016,18,5.9669,1,0
hh_016,18,5.9688,1,0
hh_016,18,6.1604,1,1
hh_016,19,8.907,0,0
hh_016,19,9.0764,1,0
hh_016,19,9.2392,1,0
hh_016,19,9.2682,1,1
hh_016,19,9.2788,1,1
hh_016,19,9.9129,1,1
hh_016,19,10.0246,1,1
hh_016,19,6.3064,1,0
hh_016,19,6.3218,1,1
hh_016,19,6.388,1,1
hh_016,19,6.6695,1,1
hh_016,19,6.9388,1,1
hh_016,19,6.9676,1,0
hh_016,19,8.0046,1,1
hh_016,19,8.0622,1,0
hh_016,19,8.1145,1,1
hh_016,19,8.2306,1,1
hh_016,19,8.3115,1,1
hh_016,19,9.27,1,1
hh_016,19,9.739,1,1
hh_016,19,9.7901,1,1
hh_016,19,7.3909,0,0
hh_016,19,7.6899,1,1
hh_016,19,7.9072,1,0
hh_016,19,8.1805,0,0
hh_016,19,8.3314,1,1
hh_016,19,8.6122,0,0
hh_016,19,8.8325,1,1
hh_016,19,9.0608,1,1
hh_016,19,9.3194,1,1
hh_016,19,9.5044,1,1
hh_016,19,9.5385,1,1
hh_016,19,10.1244,1,1
hh_016,19,10.2787,1,1
hh_016,19,10.357,1,1
hh_016,19,11.1996,0,0
hh_016,19,11.2281,1,1
hh_016,19,2.0352,1,1
hh_016,19,2.0668,1,1
hh_016,19,2.0719,1,0
hh_016,19,2.1869,1,1
hh_016,19,2.188,1,1
hh_016,19,2.2098,1,1
hh_016,19,2.2781,1,1
hh_016,19,2.356,1,1
hh_016,19,2.3871,1,1
hh_016,19,2.3949,1,1
hh_016,19,2.4214,1,1
hh_016,19,2.4937,1,1
hh_016,19,2.5725,1,1
hh_016,19,2.5738,1,1
hh_016,19,2.6194,1,1
hh_016,19,2.6503,1,1
hh_016,19,2.7238,1,1
hh_016,19,2.7682,1,1
hh_016,19,2.8166,1,1
hh_016,19,2.8287,1,0
hh_016,19,3.5452,1,1
hh_016,19,3.6745,1,1
hh_016,19,3.701,1,1
hh_016,19,3.743,0,0
hh_016,19,3.7637,0,0
hh_016,19,3.8172,0,0
hh_016,19,3.9744,0,0
hh_016,19,3.9925,0,0
hh_016,19,4.0065,1,1
hh_016,19,4.1955,0,0
hh_016,19,4.2631,1,1
hh_016,19,5.228,1,1
hh_016,19,5.2792,1,1
hh_016,19,5.5677,0,0
hh_016,19,5.5908,1,0
hh_016,19,5.6602,1,1
hh_016,19,5.7666,0,0
hh_016,19,5.9568,0,0
hh_016,19,6.0739,1,1
hh_016,19,6.0936,1,1
hh_016,19,6.2511,1,1
hh_016,19,6.4828,1,1
hh_016,19,6.5034,1,1
hh_016,19,6.6847,1,0
hh_016,19,3.0469,1,1
hh_016,19,3.0834,1,1
hh_016,19,3.2314,1,1
hh_016,19,3.423,1,1
hh_016,19,3.5446,0,0
hh_016,19,3.5525,0,0
hh_016,19,3.5624,1,1
hh_016,19,3.5888,0,0
hh_016,19,3.6538,1,1
hh_016,20,7.6082,1,0
hh_016,20,7.8216,1,1
hh_016,20,7.8446,0,0
hh_016,20,7.864,1,1
hh_016,20,8.0557,0,1
hh_016,20,8.2225,1,1
hh_016,20,8.5187,1,0
hh_016,20,8.6916,1,1
hh_016,20,8.8789,1,1
hh_016,20,9.2176,1,1
hh_016,20,9.294,1,0
hh_016,20,9.3448,0,0
hh_016,20,9.3613,1,1
hh_016,20,9.4253,1,1
hh_016,20,10.3098,1,1
hh_016,20,10.5061,1,1
hh_016,20,10.947,1,1
hh_016,20,10.9622,1,1
hh_016,20,11.1166,1,1
hh_016,20,3.5831,1,1
hh_016,20,3.587,1,1
hh_016,20,3.6022,1,1
hh_016,20,3.934,1,1
hh_016,20,4.0747,1,1
hh_016,20,4.5134,0,0
hh_016,20,4.6032,1,1
hh_016,20,4.6087,0,0
hh_016,20,4.7806,1,1
hh_016,20,4.8602,0,0
hh_016,20,4.8642,0,0
hh_016,20,4.9645,1,1
hh_016,20,4.9758,0,1
hh_016,20,4.9795,0,1
hh_016,20,5.0651,0,0
hh_016,20,1.3076,1,1
hh_016,20,1.329,1,1
hh_016,20,1.3334,1,1
hh_016,20,1.3432,1,1
hh_016,20,1.346,0,0
hh_016,20,1.3599,1,1
hh_016,20,1.362,1,1
hh_016,20,1.3666,1,1
hh_016,20,1.371,1,1
hh_016,20,1.3836,1,1
hh_016,20,1.3949,0,1
hh_016,20,1.4027,1,1
hh_016,20,1.404,1,1
hh_016,20,1.4291,1,1
hh_016,20,1.4386,1,1
hh_016,20,1.4423,1,0
hh_016,20,1.443,1,1
hh_016,20,1.4437,0,0
hh_016,20,1.4465,0,1
hh_016,20,1.1057,1,1
hh_016,20,1.11,0,0
hh_016,20,1.114,1,1
hh_016,20,1.1154,1,1
hh_016,20,1.1158,1,1
hh_016,20,1.1441,1,1
hh_016,20,1.1474,0,0
hh_016,20,1.1474,0,0
hh_016,20,1.1815,1,1
hh_016,20,1.1976,0,0
hh_016,20,1.2012,1,1
hh_016,20,1.202,0,0
hh_016,20,4.7176,0,0
hh_016,20,4.7679,1,0
hh_016,20,4.776,1,1
hh_016,20,4.8201,1,1
hh_016,20,4.8423,1,1
hh_016,20,4.8616,1,1
hh_016,20,4.928,0,0
hh_016,20,4.9843,0,0
hh_016,20,4.9941,1,1
hh_016,20,4.9969,1,0
hh_016,20,5.0039,1,1
hh_016,20,5.0883,0,0
hh_016,20,5.1809,1,1
hh_016,20,5.1923,1,0
hh_016,20,5.2308,1,1
hh_016,20,5.3456,1,1
hh_016,20,5.3489,1,1
hh_016,20,3.0449,1,1
hh_016,20,3.05,1,1
hh_016,20,3.0694,1,1
hh_016,20,3.2082,1,0
hh_016,20,3.2702,0,1
hh_016,20,3.2949,1,0
hh_016,20,3.3574,1,1
hh_016,20,3.4002,0,0
hh_016,21,6.5606,1,1
hh_016,21,6.6909,0,0
hh_016,21,6.8112,0,0
hh_016,21,6.9543,1,0
hh_016,21,7.1727,1,0
hh_016,21,7.2157,0,0
hh_016,21,7.3403,1,1
hh_016,21,7.3806,0,0
hh_016,21,7.4152,1,0
hh_016,21,6.6933,1,0
hh_016,21,7.5043,1,1
hh_016,21,7.6293,1,0
hh_016,21,8.0147,1,1
hh_016,21,8.0304,0,0
hh_016,21,8.2293,1,0
hh_016,21,8.4388,1,1
hh_016,21,8.497,1,1
hh_016,21,8.8014,1,1
hh_016,21,9.011,0,1
hh_016,21,9.4729,0,0
hh_016,21,9.7327,1,0
hh_016,21,1.0029,1,1
hh_016,21,1.0031,1,1
hh_016,21,1.0034,1,0
hh_016,21,1.0043,0,1
hh_016,21,1.0047,1,1
hh_016,21,1.005,0,0
hh_016,21,1.0057,1,1
hh_016,21,1.0057,1,1
hh_016,21,1.0058,1,1
hh_016,21,1.006,1,1
hh_016,21,1.0061,0,0
hh_016,21,1.0067,0,0
hh_016,21,1.0074,1,1
hh_016,21,1.0079,1,1
hh_016,21,1.008,1,0
hh_016,21,1.0084,1,1
hh_016,21,1.0089,0,1
hh_016,21,1.0093,1,1
hh_016,21,1.01,1,1
hh_016,21,1.01,1,0
hh_016,21,1.0103,1,1
hh_016,21,1.0104,1,0
hh_016,21,1.0126,1,0
hh_016,21,1.0127,1,1
hh_016,21,1.0137,0,0
hh_016,21,1.014,1,1
hh_016,21,1.0144,1,1
hh_016,21,1.0164,1,1
hh_016,21,1.0201,0,1
hh_016,21,1.0202,1,1
hh_016,21,1.0203,1,1
hh_016,21,1.0214,0,1
hh_016,21,1.0218,1,1
hh_016,21,1.0227,1,1
hh_016,21,1.0043,1,1
hh_016,21,1.0062,0,0
hh_016,21,1.0068,0,0
hh_016,21,1.007,1,0
hh_016,21,1.0081,0,0
hh_016,21,1.0082,1,0
hh_016,21,1.0084,1,1
hh_016,21,1.0093,0,1
hh_016,21,1.0097,1,1
hh_016,21,1.0101,1,1
hh_016,21,1.0104,0,0
hh_016,21,1.0109,1,1
hh_016,21,1.0122,1,1
hh_016,21,1.0123,1,0
hh_016,21,1.3022,1,1
hh_016,21,1.324,1,1
hh_016,21,1.3289,1,1
hh_016,21,1.3376,1,1
hh_016,21,1.3627,1,0
hh_016,21,1.3641,1,1
hh_016,21,1.3643,1,0
hh_016,21,1.3747,0,1
hh_016,21,1.4014,1,1
hh_016,21,1.4028,1,0
hh_016,21,1.4033,1,0
hh_016,21,1.4202,1,0
hh_016,21,1.0991,1,1
hh_016,21,1.1031,0,0
hh_016,21,1.1097,1,0
hh_016,21,1.1134,1,1
hh_016,21,1.1138,1,0
hh_016,21,1.1184,1,1
hh_016,21,1.1184,1,1
hh_016,21,1.1318,1,1
hh_016,21,1.1501,1,1
hh_016,22,1.9072,1,1
hh_016,22,2.0099,0,0
hh_016,22,2.0645,1,0
hh_016,22,2.0682,0,1
hh_016,22,2.0736,1,1
hh_016,22,2.1385,1,0
hh_016,22,2.1397,1,1
hh_016,22,2.1478,0,0
hh_016,22,2.1764,0,0
hh_016,22,2.1953,1,1
hh_016,22,2.2166,1,1
hh_016,22,2.3164,0,0
hh_016,22,1.8278,1,1
hh_016,22,1.8304,1,0
hh_016,22,1.8562,1,0
hh_016,22,1.8669,1,1
hh_016,22,1.8786,1,0
hh_016,22,1.8996,1,0
hh_016,22,1.9164,0,1
hh_016,22,1.938,1,1
hh_016,22,1.9476,1,1
hh_016,22,2.0648,1,1
hh_016,22,2.1272,1,1
hh_016,22,2.1567,1,1
hh_016,22,2.9239,1,0
hh_016,22,2.9256,0,1
hh_016,22,2.948,1,0
hh_016,22,2.958,1,0
hh_016,22,2.985,1,0
hh_016,22,3.013,1,0
hh_016,22,3.062,1,1
hh_016,22,3.0748,1,0
hh_016,22,3.0807,1,1
hh_016,22,3.0993,1,0
hh_016,22,3.1004,1,1
hh_016,22,3.1325,1,1
hh_016,22,3.1328,1,1
hh_016,22,3.1354,1,1
hh_016,22,3.1467,1,1
hh_016,22,3.1647,0,1
hh_016,22,3.1652,1,0
hh_016,22,3.2182,1,1
hh_016,22,3.2579,1,1
hh_016,22,3.3307,1,0
hh_016,22,3.4219,1,1
hh_016,22,2.6487,1,0
hh_016,22,2.6546,0,0
hh_016,22,2.7131,0,0
hh_016,22,2.7313,1,0
hh_016,22,2.7346,0,0
hh_016,22,2.7386,1,0
hh_016,22,2.7425,0,1
hh_016,22,2.7498,1,1
hh_016,22,2.8145,1,0
hh_016,22,2.8842,1,0
hh_016,22,2.8964,1,1
hh_016,22,2.9339,0,1
hh_016,22,3.0971,0,1
hh_016,22,1.6238,1,1
hh_016,22,1.6298,0,1
